A;RTSALEDATA;188;20250908 01:07;VALNET;
B;188;3541718;1;20250908 01:07;;;1100;ASHFORD RD;NULLAMANNA;2360;5.576;H;20250728;20250903;580000;RU1;R;RESIDENCE;;RRS;;;AV389036;
C;188;3541718;1;20250908 01:07;2/858412;
D;188;3541718;1;20250908 01:07;P;;;;;;
D;188;3541718;1;20250908 01:07;V;;;;;;
B;188;1858122;2;20250908 01:07;RUNDARRA;;45;FERNHILL RD;INVERELL;2360;7500;M;20250716;20250827;745000;R5;R;RESIDENCE;;RLT;;;AV369197;
C;188;1858122;2;20250908 01:07;9/264260;
D;188;1858122;2;20250908 01:07;P;;;;;;
D;188;1858122;2;20250908 01:07;P;;;;;;
D;188;1858122;2;20250908 01:07;V;;;;;;
D;188;1858122;2;20250908 01:07;V;;;;;;
D;188;1858122;2;20250908 01:07;V;;;;;;
B;188;1858289;3;20250908 01:07;;;40;GEORGE ST;INVERELL;2360;1012;M;20250807;20250901;440000;R1;R;RESIDENCE;;ATF;;;AV381106;
C;188;1858289;3;20250908 01:07;1/330995;
D;188;1858289;3;20250908 01:07;P;;;;;;
D;188;1858289;3;20250908 01:07;P;;;;;;
D;188;1858289;3;20250908 01:07;V;;;;;;
D;188;1858289;3;20250908 01:07;V;;;;;;
B;188;1860941;4;20250908 01:07;;;4;WARATAH AVE;INVERELL;2360;617;M;20250722;20250902;245000;R1;R;RESIDENCE;;ATC;;;AV385202;
C;188;1860941;4;20250908 01:07;251/705962;
D;188;1860941;4;20250908 01:07;P;;;;;;
D;188;1860941;4;20250908 01:07;V;;;;;;
B;188;1855839;5;20250908 01:07;MOROCCO;;3389;BUNDARRA RD;GILGAI;2360;66.77;H;20250808;20250901;865000;RU1;R;RESIDENCE;;RRM;;;AV381858;
C;188;1855839;5;20250908 01:07;73/753271;
D;188;1855839;5;20250908 01:07;P;;;;;;
D;188;1855839;5;20250908 01:07;P;;;;;;
D;188;1855839;5;20250908 01:07;V;;;;;;
D;188;1855839;5;20250908 01:07;V;;;;;;
B;188;1856272;6;20250908 01:07;KOORAMOONDU;;100;STANNIFER RD;ELSMORE;2360;8081;M;20250730;20250828;180000;RU1;R;RESIDENCE;;RRS;;;AV371516;
C;188;1856272;6;20250908 01:07;128/753277;
D;188;1856272;6;20250908 01:07;P;;;;;;
D;188;1856272;6;20250908 01:07;P;;;;;;
D;188;1856272;6;20250908 01:07;V;;;;;;
D;188;1856272;6;20250908 01:07;V;;;;;;
D;188;1856272;6;20250908 01:07;V;;;;;;
D;188;1856272;6;20250908 01:07;V;;;;;;
D;188;1856272;6;20250908 01:07;V;;;;;;
B;188;1859012;7;20250908 01:07;;;27;KING ST;INVERELL;2360;758.8;M;20250722;20250902;365000;R1;R;RESIDENCE;;ATF;;;AV387062;
C;188;1859012;7;20250908 01:07;3/18273;
D;188;1859012;7;20250908 01:07;P;;;;;;
D;188;1859012;7;20250908 01:07;V;;;;;;
B;188;1859475;8;20250908 01:07;;;8;MATHER ST;INVERELL;2360;828.3;M;20250808;20250902;389000;R1;R;RESIDENCE;;ATB;;;AV385765;
C;188;1859475;8;20250908 01:07;20/236749;
D;188;1859475;8;20250908 01:07;P;;;;;;
D;188;1859475;8;20250908 01:07;P;;;;;;
D;188;1859475;8;20250908 01:07;V;;;;;;
D;188;1859475;8;20250908 01:07;V;;;;;;
B;188;1859851;9;20250908 01:07;;2;37;OSWALD ST;INVERELL;2360;;;20250722;20250902;240000;;R;RESIDENCE;7;;;;AV386571;
C;188;1859851;9;20250908 01:07;7/SP14819;
D;188;1859851;9;20250908 01:07;P;;;;;;
D;188;1859851;9;20250908 01:07;V;;;;;;
B;188;1859864;10;20250908 01:07;;;79;OSWALD ST;INVERELL;2360;1012;M;20250811;20250829;363750;R1;R;RESIDENCE;;ATF;;;AV375110;
C;188;1859864;10;20250908 01:07;2B/361288;
D;188;1859864;10;20250908 01:07;P;;;;;;
D;188;1859864;10;20250908 01:07;V;;;;;;
B;188;1860355;11;20250908 01:07;;;13;SAPPHIRE ST;INVERELL;2360;733.2;M;20250721;20250901;434000;R1;R;RESIDENCE;;ATB;;;AV381506;
C;188;1860355;11;20250908 01:07;27/248160;
D;188;1860355;11;20250908 01:07;P;;;;;;
D;188;1860355;11;20250908 01:07;P;;;;;;
D;188;1860355;11;20250908 01:07;V;;;;;;
Z;61;11;11;37;
