A;RTSALEDATA;275;20250908 01:08;VALNET;
B;275;1226255;1;20250908 01:08;;;261;DARLING ST;DUBBO;2830;409.7;M;20250712;20250904;495000;R1;R;RESIDENCE;;GRS;;;AV392717;
C;275;1226255;1;20250908 01:08;1/1038435;
D;275;1226255;1;20250908 01:08;P;;;;;;
D;275;1226255;1;20250908 01:08;V;;;;;;
D;275;1226255;1;20250908 01:08;V;;;;;;
B;275;1223851;2;20250908 01:08;;;81;BOURKE ST;DUBBO;2830;404.7;M;20250718;20250829;520000;R1;R;RESIDENCE;;GRN;;;AV377301;
C;275;1223851;2;20250908 01:08;1/1170960;
D;275;1223851;2;20250908 01:08;P;;;;;;
D;275;1223851;2;20250908 01:08;P;;;;;;
D;275;1223851;2;20250908 01:08;V;;;;;;
D;275;1223851;2;20250908 01:08;V;;;;;;
B;275;1235019;3;20250908 01:08;;;6;VOYAGER WAY;DUBBO;2830;646.2;M;20250722;20250902;510000;R2;R;RESIDENCE;;LDE;;;AV385928;
C;275;1235019;3;20250908 01:08;24/814704;
D;275;1235019;3;20250908 01:08;P;;;;;;
D;275;1235019;3;20250908 01:08;P;;;;;;
D;275;1235019;3;20250908 01:08;V;;;;;;
D;275;1235019;3;20250908 01:08;V;;;;;;
B;275;1232559;4;20250908 01:08;;;16;QUINN ST;DUBBO;2830;626;M;20250731;20250828;570000;R2;R;RESIDENCE;;LDS;;;AV371629;
C;275;1232559;4;20250908 01:08;1/210658;
D;275;1232559;4;20250908 01:08;P;;;;;;
D;275;1232559;4;20250908 01:08;P;;;;;;
D;275;1232559;4;20250908 01:08;V;;;;;;
D;275;1232559;4;20250908 01:08;V;;;;;;
B;275;1235180;5;20250908 01:08;;;95;WEBSDALE DR;DUBBO;2830;800;M;20250718;20250829;608200;R2;R;RESIDENCE;;LDE;;;AV379163;
C;275;1235180;5;20250908 01:08;53/816422;
D;275;1235180;5;20250908 01:08;P;;;;;;
D;275;1235180;5;20250908 01:08;P;;;;;;
D;275;1235180;5;20250908 01:08;V;;;;;;
D;275;1235180;5;20250908 01:08;V;;;;;;
B;275;1230061;6;20250908 01:08;;;416;MACQUARIE ST;DUBBO;2830;619.6;M;20250801;20250901;595000;R2;R;RESIDENCE;;LDS;;;AV381465;
C;275;1230061;6;20250908 01:08;22/554814;
D;275;1230061;6;20250908 01:08;P;;;;;;
D;275;1230061;6;20250908 01:08;V;;;;;;
B;275;1222081;7;20250908 01:08;;;8;ALCHERINGA ST;DUBBO;2830;784.1;M;20250717;20250904;230000;R2;R;RESIDENCE;;LDW;;;AV393445;
C;275;1222081;7;20250908 01:08;6/229748;
D;275;1222081;7;20250908 01:08;P;;;;;;
D;275;1222081;7;20250908 01:08;V;;;;;;
D;275;1222081;7;20250908 01:08;V;;;;;;
B;275;1227709;8;20250908 01:08;;;12;GARNET ST;DUBBO;2830;602.7;M;20250725;20250829;610000;R2;R;RESIDENCE;;LDS;;;AV379099;
C;275;1227709;8;20250908 01:08;45/247824;
D;275;1227709;8;20250908 01:08;P;;;;;;
D;275;1227709;8;20250908 01:08;V;;;;;;
B;275;1230913;9;20250908 01:08;;;105 B;MURRAYFIELD DR;DUBBO;2830;446.9;M;20250722;20250902;432000;R2;R;RESIDENCE;;LDE;;;AV387170;
C;275;1230913;9;20250908 01:08;321/840884;
D;275;1230913;9;20250908 01:08;P;;;;;;
D;275;1230913;9;20250908 01:08;V;;;;;;
B;275;1230942;10;20250908 01:08;;;42;MURRAYFIELD DR;DUBBO;2830;800;M;20250703;20250901;635000;R2;R;RESIDENCE;;LDE;;;AV381084;
C;275;1230942;10;20250908 01:08;15/792725;
D;275;1230942;10;20250908 01:08;P;;;;;;
