A;RTSALEDATA;656;20250908 01:09;VALNET;
B;656;2926804;1;20250908 01:09;;;6;THE COTTAGE WAY;PORT MACQUARIE;2444;1588;M;20250807;20250904;770000;R1;R;RESIDENCE;;ABD;;;AV392961;
C;656;2926804;1;20250908 01:09;28/1042959;
D;656;2926804;1;20250908 01:09;P;;;;;;
D;656;2926804;1;20250908 01:09;V;;;;;;
B;656;2928305;2;20250908 01:09;;;39;KING CREEK RD;KING CREEK;2446;8211;M;20250729;20250904;980000;R5;R;RESIDENCE;;RMQ;;;AV393042;
C;656;2928305;2;20250908 01:09;22/1043785;
D;656;2928305;2;20250908 01:09;P;;;;;;
D;656;2928305;2;20250908 01:09;P;;;;;;
D;656;2928305;2;20250908 01:09;V;;;;;;
D;656;2928305;2;20250908 01:09;V;;;;;;
D;656;2928305;2;20250908 01:09;V;;;;;;
B;656;4198976;3;20250908 01:09;;;2;ALLPORT AVE;THRUMSTER;2444;309;M;20250804;20250901;690000;;R;RESIDENCE;2;;;;AV381198;
C;656;4198976;3;20250908 01:09;2/SP99264;
D;656;4198976;3;20250908 01:09;P;;;;;;
D;656;4198976;3;20250908 01:09;P;;;;;;
D;656;4198976;3;20250908 01:09;V;;;;;;
D;656;4198976;3;20250908 01:09;V;;;;;;
B;656;6012226;4;20250908 01:09;;;;NEVILLE RD;BEECHWOOD;2446;2.744;H;20250718;20250903;840000;R5;V;VACANT LAND;;RTA;;;AV389722;
C;656;6012226;4;20250908 01:09;130/1318727;
D;656;6012226;4;20250908 01:09;P;;;;;;
D;656;6012226;4;20250908 01:09;V;;;;;;
B;656;3030768;5;20250908 01:09;;;41;EXPLORERS WAY;LAKE CATHIE;2445;669.6;M;20250709;20250903;940000;R1;R;RESIDENCE;;ABU;;;AV388895;
C;656;3030768;5;20250908 01:09;306/1055384;
D;656;3030768;5;20250908 01:09;P;;;;;;
D;656;3030768;5;20250908 01:09;P;;;;;;
D;656;3030768;5;20250908 01:09;V;;;;;;
B;656;3128207;6;20250908 01:09;;;14;MERRIGAL RD;PORT MACQUARIE;2444;2114;M;20250805;20250902;2200000;E4;3;COMMERCIAL;;EIA;;;AV386127;
C;656;3128207;6;20250908 01:09;223/1074676;
D;656;3128207;6;20250908 01:09;P;;;;;;
D;656;3128207;6;20250908 01:09;V;;;;;;
D;656;3128207;6;20250908 01:09;V;;;;;;
B;656;3528626;7;20250908 01:09;;;24;GRENADINES WAY;BONNY HILLS;2445;440.4;M;20250819;20250829;872500;R1;R;RESIDENCE;;ABZ;;;AV374712;
C;656;3528626;7;20250908 01:09;1/1154347;
D;656;3528626;7;20250908 01:09;P;;;;;;
D;656;3528626;7;20250908 01:09;P;;;;;;
D;656;3528626;7;20250908 01:09;V;;;;;;
D;656;3528626;7;20250908 01:09;V;;;;;;
B;656;4115576;8;20250908 01:09;;;56 B;SINCLAIR DR;BONNY HILLS;2445;638.8;M;20250728;20250904;865000;R1;R;RESIDENCE;;ABY;;;AV393550;
C;656;4115576;8;20250908 01:09;2/1241841;
D;656;4115576;8;20250908 01:09;P;;;;;;
D;656;4115576;8;20250908 01:09;P;;;;;;
D;656;4115576;8;20250908 01:09;V;;;;;;
B;656;4576049;9;20250908 01:09;;;80 B;SOUTH ATLANTIC DR;LAKE CATHIE;2445;284.3;M;20250717;20250904;735000;;R;RESIDENCE;2;;;;AV392159;
C;656;4576049;9;20250908 01:09;2/SP108816;
D;656;4576049;9;20250908 01:09;P;;;;;;
D;656;4576049;9;20250908 01:09;V;;;;;;
D;656;4576049;9;20250908 01:09;V;;;;;;
B;656;4517984;10;20250908 01:09;;;18;LEWIN CCT;PORT MACQUARIE;2444;512;M;20250630;20250829;395000;R1;V;VACANT LAND;;ABD;;;AV375973;
C;656;4517984;10;20250908 01:09;36/1298216;
D;656;4517984;10;20250908 01:09;P;;;;;;
D;656;4517984;10;20250908 01:09;P;;;;;;
D;656;4517984;10;20250908 01:09;V;;;;;;
D;656;4517984;10;20250908 01:09;V;;;;;;
B;656;4520666;11;20250908 01:09;;;4;CORYMBIA LOOP;WAUCHOPE;2446;504;M;20250805;20250902;305000;R1;V;VACANT LAND;;AGA;;;AV385710;
C;656;4520666;11;20250908 01:09;322/1299626;
D;656;4520666;11;20250908 01:09;P;;;;;;
D;656;4520666;11;20250908 01:09;V;;;;;;
B;656;4609689;12;20250908 01:09;;;2;TILPA CL;PORT MACQUARIE;2444;459;M;20250811;20250829;675000;;R;RESIDENCE;1;;;;AV378792;
C;656;4609689;12;20250908 01:09;1/SP109666;
D;656;4609689;12;20250908 01:09;P;;;;;;
D;656;4609689;12;20250908 01:09;P;;;;;;
D;656;4609689;12;20250908 01:09;V;;;;;;
D;656;4609689;12;20250908 01:09;V;;;;;;
B;656;4555363;13;20250908 01:09;;;18;RIBERRY RD;THRUMSTER;2444;541.1;M;20250321;20250902;929800;R1;R;RESIDENCE;;ABD;;;AV386604;
C;656;4555363;13;20250908 01:09;117/1273783;
D;656;4555363;13;20250908 01:09;P;;;;;;
D;656;4555363;13;20250908 01:09;V;;;;;;
B;656;4555381;14;20250908 01:09;;;3;CORDYLINE CL;THRUMSTER;2444;794.5;M;20250603;20250901;490000;R1;V;VACANT LAND;;ABD;;;AV382324;
C;656;4555381;14;20250908 01:09;135/1273783;
D;656;4555381;14;20250908 01:09;P;;;;;;
D;656;4555381;14;20250908 01:09;V;;;;;;
B;656;2730667;15;20250908 01:09;;;79;GORE ST;PORT MACQUARIE;2444;518.5;M;20250807;20250904;795000;R1;R;RESIDENCE;;AAS;;;AV392343;
C;656;2730667;15;20250908 01:09;7/22181;
D;656;2730667;15;20250908 01:09;P;;;;;;
D;656;2730667;15;20250908 01:09;P;;;;;;
D;656;2730667;15;20250908 01:09;V;;;;;;
D;656;2730667;15;20250908 01:09;V;;;;;;
B;656;2725711;16;20250908 01:09;;;22;ANDERSON ST;PORT MACQUARIE;2444;568.64;M;20250715;20250904;1010000;R1;R;RESIDENCE;;AAB;;;AV394481;
C;656;2725711;16;20250908 01:09;212/208479;
D;656;2725711;16;20250908 01:09;P;;;;;;
D;656;2725711;16;20250908 01:09;P;;;;;;
D;656;2725711;16;20250908 01:09;V;;;;;;
B;656;2728396;17;20250908 01:09;;;37;CLIFTON DR;PORT MACQUARIE;2444;758.8;M;20250722;20250902;801000;R1;R;RESIDENCE;;AAS;;;AV385459;
C;656;2728396;17;20250908 01:09;313/216093;
D;656;2728396;17;20250908 01:09;P;;;;;;
D;656;2728396;17;20250908 01:09;V;;;;;;
B;656;2733703;18;20250908 01:09;;;42;KENNEDY DR;PORT MACQUARIE;2444;790.4;M;20250606;20250829;975000;R1;R;RESIDENCE;;AAJ;;;AV374664;
C;656;2733703;18;20250908 01:09;179/240684;
D;656;2733703;18;20250908 01:09;P;;;;;;
D;656;2733703;18;20250908 01:09;P;;;;;;
D;656;2733703;18;20250908 01:09;V;;;;;;
D;656;2733703;18;20250908 01:09;V;;;;;;
B;656;2733728;19;20250908 01:09;;1;92;KENNEDY DR;PORT MACQUARIE;2444;;;20250805;20250902;460000;;R;RESIDENCE;1;;;;AV386257;
C;656;2733728;19;20250908 01:09;1/SP40075;
D;656;2733728;19;20250908 01:09;P;;;;;;
D;656;2733728;19;20250908 01:09;V;;;;;;
B;656;2739052;20;20250908 01:09;;21;35;SAVOY ST;PORT MACQUARIE;2444;;;20250718;20250829;700000;;R;RESIDENCE;19;;;;AV376927;
C;656;2739052;20;20250908 01:09;19/SP54670;
D;656;2739052;20;20250908 01:09;P;;;;;;
D;656;2739052;20;20250908 01:09;V;;;;;;
B;656;2717879;21;20250908 01:09;;;66;PAPERBARK PL;LAKE INNES;2446;1;H;20250619;20250901;2200000;R5;R;RESIDENCE;;RMQ;;;AV381574;
C;656;2717879;21;20250908 01:09;11/811159;
D;656;2717879;21;20250908 01:09;P;;;;;;
D;656;2717879;21;20250908 01:09;P;;;;;;
D;656;2717879;21;20250908 01:09;V;;;;;;
D;656;2717879;21;20250908 01:09;V;;;;;;
B;656;2720596;22;20250908 01:09;;;78;NORMAN ST;LAURIETON;2443;640;M;20250818;20250829;895000;R1;R;RESIDENCE;;ADE;;;AV377232;
C;656;2720596;22;20250908 01:09;6/32/39823;
D;656;2720596;22;20250908 01:09;P;;;;;;
D;656;2720596;22;20250908 01:09;P;;;;;;
D;656;2720596;22;20250908 01:09;V;;;;;;
D;656;2720596;22;20250908 01:09;V;;;;;;
B;656;2723179;23;20250908 01:09;;;7;FAIRMONT DR;WAUCHOPE;2446;655.5;M;20250722;20250902;725000;R1;R;RESIDENCE;;AGA;;;AV385169;
C;656;2723179;23;20250908 01:09;4/248454;
D;656;2723179;23;20250908 01:09;P;;;;;;
D;656;2723179;23;20250908 01:09;P;;;;;;
D;656;2723179;23;20250908 01:09;V;;;;;;
D;656;2723179;23;20250908 01:09;V;;;;;;
B;656;2731311;24;20250908 01:09;;;1;YARRAN CL;PORT MACQUARIE;2444;727;M;20250729;20250902;810000;R1;R;RESIDENCE;;AAL;;;AV386449;
C;656;2731311;24;20250908 01:09;2/793427;
D;656;2731311;24;20250908 01:09;P;;;;;;
D;656;2731311;24;20250908 01:09;P;;;;;;
D;656;2731311;24;20250908 01:09;V;;;;;;
D;656;2731311;24;20250908 01:09;V;;;;;;
B;656;2723447;25;20250908 01:09;;;19;HASTINGS ST;WAUCHOPE;2446;512.2;M;20250819;20250903;740000;MU1;R;RESIDENCE;;MUB;;;AV389383;
C;656;2723447;25;20250908 01:09;A/38765;
D;656;2723447;25;20250908 01:09;P;;;;;;
D;656;2723447;25;20250908 01:09;P;;;;;;
D;656;2723447;25;20250908 01:09;V;;;;;;
B;656;2742991;26;20250908 01:09;;;28;BINBILLA DR;BONNY HILLS;2445;672.7;M;20250801;20250829;845000;R1;R;RESIDENCE;;ABY;;;AV378701;
C;656;2742991;26;20250908 01:09;59/246523;
D;656;2742991;26;20250908 01:09;P;;;;;;
D;656;2742991;26;20250908 01:09;V;;;;;;
D;656;2742991;26;20250908 01:09;V;;;;;;
B;656;2718293;27;20250908 01:09;;;3;MOUNTAIN VIEW RD;KEW;2439;4000;M;20250723;20250903;920000;R2;R;RESIDENCE;;RMN;;;AV388234;
C;656;2718293;27;20250908 01:09;2/715167;
D;656;2718293;27;20250908 01:09;P;;;;;;
D;656;2718293;27;20250908 01:09;P;;;;;;
D;656;2718293;27;20250908 01:09;V;;;;;;
B;656;2734279;28;20250908 01:09;;;151;LAKE RD;PORT MACQUARIE;2444;2207;M;20250721;20250901;1250000;R1;R;RESIDENCE;;AAL;;;AV381639;
C;656;2734279;28;20250908 01:09;6/22596;
D;656;2734279;28;20250908 01:09;P;;;;;;
D;656;2734279;28;20250908 01:09;P;;;;;;
D;656;2734279;28;20250908 01:09;V;;;;;;
D;656;2734279;28;20250908 01:09;V;;;;;;
B;656;2723744;29;20250908 01:09;;;14;JAMES ST;WAUCHOPE;2446;588.1;M;20250721;20250901;600000;R1;R;RESIDENCE;;AGA;;;AV383776;
C;656;2723744;29;20250908 01:09;28/223735;
D;656;2723744;29;20250908 01:09;P;;;;;;
D;656;2723744;29;20250908 01:09;P;;;;;;
D;656;2723744;29;20250908 01:09;V;;;;;;
D;656;2723744;29;20250908 01:09;V;;;;;;
B;656;2729008;30;20250908 01:09;;1;26;CROSS ST;PORT MACQUARIE;2444;;;20250801;20250829;452000;;R;RESIDENCE;1;;;;AV377062;
C;656;2729008;30;20250908 01:09;1/SP17486;
D;656;2729008;30;20250908 01:09;P;;;;;;
D;656;2729008;30;20250908 01:09;V;;;;;;
B;656;2718645;31;20250908 01:09;;;3;LAKE RIDGE DR;KEW;2439;2.905;H;20250719;20250901;390000;R5;R;RESIDENCE;;RMP;;;AV381427;
C;656;2718645;31;20250908 01:09;9/849206;
D;656;2718645;31;20250908 01:09;P;;;;;;
D;656;2718645;31;20250908 01:09;P;;;;;;
D;656;2718645;31;20250908 01:09;V;;;;;;
D;656;2718645;31;20250908 01:09;V;;;;;;
B;656;2726667;32;20250908 01:09;;2;18;BLACKBUTT RD;PORT MACQUARIE;2444;;;20250813;20250903;330000;;R;RESIDENCE;2;;;;AV389250;
