A;RTSALEDATA;101;20250908 01:06;VALNET;
B;101;2872097;1;20250908 01:06;;;6;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1241;M;20250611;20250829;955000;R2;R;RESIDENCE;;FNS;;;AV377196;
C;101;2872097;1;20250908 01:06;121/1034706;
D;101;2872097;1;20250908 01:06;P;;;;;;
D;101;2872097;1;20250908 01:06;P;;;;;;
D;101;2872097;1;20250908 01:06;V;;;;;;
D;101;2872097;1;20250908 01:06;V;;;;;;
B;101;2931994;2;20250908 01:06;;;11;BALL CL;SANCTUARY POINT;2540;469.1;M;20250828;20250903;735000;R2;R;RESIDENCE;;NNS;;;AV388022;
C;101;2931994;2;20250908 01:06;724/1044373;
D;101;2931994;2;20250908 01:06;P;;;;;;
D;101;2931994;2;20250908 01:06;V;;;;;;
D;101;2931994;2;20250908 01:06;V;;;;;;
B;101;3430629;3;20250908 01:06;;;9;BUNYA PL;ULLADULLA;2539;612;M;20250807;20250904;750000;R1;R;RESIDENCE;;WXS;;;AV392968;
C;101;3430629;3;20250908 01:06;105/1122896;
D;101;3430629;3;20250908 01:06;P;;;;;;
D;101;3430629;3;20250908 01:06;P;;;;;;
D;101;3430629;3;20250908 01:06;V;;;;;;
B;101;6011801;4;20250908 01:06;;;25 A;SABRE ST;BADAGARANG;2540;243;M;20250714;20250903;725000;;R;RESIDENCE;1;;;;AV389465;
C;101;6011801;4;20250908 01:06;1/SP109455;
D;101;6011801;4;20250908 01:06;P;;;;;;
D;101;6011801;4;20250908 01:06;P;;;;;;
D;101;6011801;4;20250908 01:06;P;;;;;;
D;101;6011801;4;20250908 01:06;V;;;;;;
B;101;4035807;5;20250908 01:06;;;4;KINGHORNE ST;NOWRA;2541;2655;M;20250613;20250901;5250000;E2;3;COMMERCIAL;;CCN;;;AV383929;
C;101;4035807;5;20250908 01:06;1/1232153;
D;101;4035807;5;20250908 01:06;P;;;;;;
D;101;4035807;5;20250908 01:06;V;;;;;;
B;101;4598617;6;20250908 01:06;;;7;SABRE ST;BADAGARANG;2540;400;M;20250814;20250904;399000;R1;V;VACANT LAND;;FMS;;;AV393352;
C;101;4598617;6;20250908 01:06;26/1287814;
D;101;4598617;6;20250908 01:06;P;;;;;;
D;101;4598617;6;20250908 01:06;P;;;;;;
D;101;4598617;6;20250908 01:06;V;;;;;;
B;101;4602856;7;20250908 01:06;;5;20;TRIM ST;SOUTH NOWRA;2541;;;20250722;20250902;455000;;3;COMMERCIAL;5;;;;AV384907;
C;101;4602856;7;20250908 01:06;5/SP109230;
D;101;4602856;7;20250908 01:06;P;;;;;;
D;101;4602856;7;20250908 01:06;V;;;;;;
B;101;4609069;8;20250908 01:06;;;8;HEREFORD CL;LITTLE FOREST;2538;3.153;H;20250627;20250829;900000;RU4;R;RESIDENCE;;RCS;;;AV374562;
C;101;4609069;8;20250908 01:06;5/1315577;
D;101;4609069;8;20250908 01:06;P;;;;;;
D;101;4609069;8;20250908 01:06;P;;;;;;
D;101;4609069;8;20250908 01:06;V;;;;;;
D;101;4609069;8;20250908 01:06;V;;;;;;
B;101;4594484;9;20250908 01:06;;;9;TAURUS ST;BADAGARANG;2540;500;M;20250818;20250904;472000;R1;R;RESIDENCE;;FMS;;;AV392852;
C;101;4594484;9;20250908 01:06;403/1307813;
D;101;4594484;9;20250908 01:06;P;;;;;;
D;101;4594484;9;20250908 01:06;V;;;;;;
B;101;4594489;10;20250908 01:06;;;19;TAURUS ST;BADAGARANG;2540;500;M;20250814;20250904;472000;R1;R;RESIDENCE;;FMS;;;AV392926;
C;101;4594489;10;20250908 01:06;408/1307813;
D;101;4594489;10;20250908 01:06;P;;;;;;
D;101;4594489;10;20250908 01:06;P;;;;;;
D;101;4594489;10;20250908 01:06;V;;;;;;
B;101;3189864;11;20250908 01:06;;;3;THE GABLES;BERRY;2535;657.4;M;20250424;20250903;1440000;R2;R;RESIDENCE;;DBS;;;AV388038;
C;101;3189864;11;20250908 01:06;8/1079697;
D;101;3189864;11;20250908 01:06;P;;;;;;
D;101;3189864;11;20250908 01:06;P;;;;;;
