A;RTSALEDATA;218;20250908 01:07;VALNET;
B;218;6009529;1;20250908 01:07;;;100;BRASSIL AVE;CLAYMORE;2559;318.4;M;20250624;20250903;520000;;R;RESIDENCE;;;;;AV388429;
C;218;6009529;1;20250908 01:07;4/1302441;
D;218;6009529;1;20250908 01:07;P;;;;;;
D;218;6009529;1;20250908 01:07;P;;;;;;
D;218;6009529;1;20250908 01:07;V;;;;;;
B;218;4069657;2;20250908 01:07;;;34;CRYPTANDRA ST;DENHAM COURT;2565;350;M;20250623;20250901;1380000;R2;R;RESIDENCE;;LRP;;;AV381175;
C;218;4069657;2;20250908 01:07;1947/1218628;
D;218;4069657;2;20250908 01:07;P;;;;;;
D;218;4069657;2;20250908 01:07;P;;;;;;
D;218;4069657;2;20250908 01:07;V;;;;;;
D;218;4069657;2;20250908 01:07;V;;;;;;
B;218;4033660;3;20250908 01:07;;;203;JAMBOREE AVE;DENHAM COURT;2565;127.7;M;20250805;20250902;840000;R2;R;RESIDENCE;;LRP;;;AV385890;
C;218;4033660;3;20250908 01:07;103/1207212;
D;218;4033660;3;20250908 01:07;P;;;;;;
D;218;4033660;3;20250908 01:07;P;;;;;;
D;218;4033660;3;20250908 01:07;V;;;;;;
D;218;4033660;3;20250908 01:07;V;;;;;;
B;218;4057021;4;20250908 01:07;;;44;PAUL CULLEN DR;BARDIA;2565;473.7;M;20250722;20250902;1320000;R1;R;RESIDENCE;;GBA;;;AV386523;
C;218;4057021;4;20250908 01:07;4020/1200785;
D;218;4057021;4;20250908 01:07;P;;;;;;
D;218;4057021;4;20250908 01:07;V;;;;;;
B;218;4056229;5;20250908 01:07;;;111;MACDONALD RD;BARDIA;2565;208;M;20250721;20250901;985000;R1;R;RESIDENCE;;GBA;;;AV383833;
C;218;4056229;5;20250908 01:07;1025/1200780;
D;218;4056229;5;20250908 01:07;P;;;;;;
D;218;4056229;5;20250908 01:07;P;;;;;;
D;218;4056229;5;20250908 01:07;V;;;;;;
D;218;4056229;5;20250908 01:07;V;;;;;;
B;218;4069125;6;20250908 01:07;;4;50;WARBY ST;CAMPBELLTOWN;2560;179;M;20250724;20250902;550000;;R;RESIDENCE;4;;;;AV385610;
C;218;4069125;6;20250908 01:07;4/SP95696;
D;218;4069125;6;20250908 01:07;P;;;;;;
D;218;4069125;6;20250908 01:07;V;;;;;;
B;218;4614513;7;20250908 01:07;;;11;SOLOMON ST;CAMPBELLTOWN;2560;300.7;M;20250718;20250828;1230000;R3;R;RESIDENCE;;DAC;;;AV373315;
C;218;4614513;7;20250908 01:07;2/1307182;
D;218;4614513;7;20250908 01:07;P;;;;;;
D;218;4614513;7;20250908 01:07;P;;;;;;
D;218;4614513;7;20250908 01:07;V;;;;;;
D;218;4614513;7;20250908 01:07;V;;;;;;
B;218;4614712;8;20250908 01:07;;;61;DALLAS DR;GILEAD;2560;436.9;M;20250709;20250901;630000;R2;V;VACANT LAND;;AAG;;;AV382781;
C;218;4614712;8;20250908 01:07;1404/1242646;
D;218;4614712;8;20250908 01:07;P;;;;;;
D;218;4614712;8;20250908 01:07;P;;;;;;
D;218;4614712;8;20250908 01:07;P;;;;;;
D;218;4614712;8;20250908 01:07;V;;;;;;
D;218;4614712;8;20250908 01:07;V;;;;;;
D;218;4614712;8;20250908 01:07;V;;;;;;
B;218;4614724;9;20250908 01:07;;;75;DALLAS DR;GILEAD;2560;515.9;M;20250813;20250903;660000;R2;V;VACANT LAND;;AAG;;;AV388926;
C;218;4614724;9;20250908 01:07;1416/1242646;
D;218;4614724;9;20250908 01:07;P;;;;;;
D;218;4614724;9;20250908 01:07;V;;;;;;
B;218;4614730;10;20250908 01:07;;;70;DALLAS DR;GILEAD;2560;502.6;M;20250828;20250902;590000;R2;V;VACANT LAND;;AAG;;;AV384576;
C;218;4614730;10;20250908 01:07;1422/1242646;
D;218;4614730;10;20250908 01:07;P;;;;;;
D;218;4614730;10;20250908 01:07;P;;;;;;
D;218;4614730;10;20250908 01:07;V;;;;;;
D;218;4614730;10;20250908 01:07;V;;;;;;
B;218;4584971;11;20250908 01:07;;;18;BELLAROI PDE;GILEAD;2560;400;M;20231103;20250829;935000;R2;R;RESIDENCE;;AAG;;;AV377590;
C;218;4584971;11;20250908 01:07;1187/1242643;
D;218;4584971;11;20250908 01:07;P;;;;;;
D;218;4584971;11;20250908 01:07;V;;;;;;
B;218;4585015;12;20250908 01:07;;;26;FRAMPTON DR;GILEAD;2560;375;M;20240215;20250901;900000;R2;R;RESIDENCE;;AAG;;;AV381672;
C;218;4585015;12;20250908 01:07;1231/1242643;
D;218;4585015;12;20250908 01:07;P;;;;;;
D;218;4585015;12;20250908 01:07;P;;;;;;
D;218;4585015;12;20250908 01:07;V;;;;;;
D;218;4585015;12;20250908 01:07;V;;;;;;
B;218;4584744;13;20250908 01:07;;;42;ELLISON ST;GILEAD;2560;576;M;20250808;20250904;725000;R2;V;VACANT LAND;;AAG;;;AV394936;
C;218;4584744;13;20250908 01:07;1075/1242642;
D;218;4584744;13;20250908 01:07;P;;;;;;
D;218;4584744;13;20250908 01:07;V;;;;;;
B;218;4584805;14;20250908 01:07;;;80;BUSHEL APP;GILEAD;2560;542.3;M;20250812;20250902;690000;R2;R;RESIDENCE;;AAG;;;AV387010;
C;218;4584805;14;20250908 01:07;1136/1242642;
D;218;4584805;14;20250908 01:07;P;;;;;;
D;218;4584805;14;20250908 01:07;P;;;;;;
D;218;4584805;14;20250908 01:07;V;;;;;;
B;218;4584809;15;20250908 01:07;;;82;FRAMPTON DR;GILEAD;2560;512;M;20250711;20250829;1150000;R2;R;RESIDENCE;;AAG;;;AV376549;
C;218;4584809;15;20250908 01:07;1140/1242642;
D;218;4584809;15;20250908 01:07;P;;;;;;
D;218;4584809;15;20250908 01:07;P;;;;;;
D;218;4584809;15;20250908 01:07;V;;;;;;
D;218;4584809;15;20250908 01:07;V;;;;;;
B;218;4552820;16;20250908 01:07;;;27;MACTIER AVE;AIRDS;2560;276.8;M;20250706;20250904;930000;R2;R;RESIDENCE;;AIR;;;AV394755;
C;218;4552820;16;20250908 01:07;4219/1270006;
D;218;4552820;16;20250908 01:07;P;;;;;;
D;218;4552820;16;20250908 01:07;V;;;;;;
D;218;4552820;16;20250908 01:07;V;;;;;;
B;218;4589291;17;20250908 01:07;;;24 B;COLUMBIA ST;KEARNS;2558;4151;M;20250430;20250901;1960000;C4;R;RESIDENCE;;PFS;;;AV383275;
C;218;4589291;17;20250908 01:07;1902/1307814;
D;218;4589291;17;20250908 01:07;P;;;;;;
D;218;4589291;17;20250908 01:07;P;;;;;;
D;218;4589291;17;20250908 01:07;V;;;;;;
D;218;4589291;17;20250908 01:07;V;;;;;;
B;218;6004728;18;20250908 01:07;;;15 B;AKUNA AVE;BRADBURY;2560;357.7;M;20250729;20250829;1065000;R2;R;RESIDENCE;;ADB;;;AV375998;
C;218;6004728;18;20250908 01:07;101/1315056;
D;218;6004728;18;20250908 01:07;P;;;;;;
D;218;6004728;18;20250908 01:07;P;;;;;;
D;218;6004728;18;20250908 01:07;V;;;;;;
D;218;6004728;18;20250908 01:07;V;;;;;;
B;218;6003196;19;20250908 01:07;;;20;BERNBOROUGH ST;MENANGLE PARK;2563;450;M;20250731;20250829;656000;;R;RESIDENCE;;;;;AV376032;
C;218;6003196;19;20250908 01:07;2365/1285129;
D;218;6003196;19;20250908 01:07;P;;;;;;
D;218;6003196;19;20250908 01:07;P;;;;;;
D;218;6003196;19;20250908 01:07;V;;;;;;
D;218;6003196;19;20250908 01:07;V;;;;;;
B;218;6003205;20;20250908 01:07;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250725;20250829;621000;;V;VACANT LAND;;;;;AV377171;
C;218;6003205;20;20250908 01:07;2374/1285129;
D;218;6003205;20;20250908 01:07;P;;;;;;
D;218;6003205;20;20250908 01:07;V;;;;;;
B;218;6003243;21;20250908 01:07;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230526;20250902;560000;;V;VACANT LAND;;;;;AV386554;
C;218;6003243;21;20250908 01:07;2412/1285129;
D;218;6003243;21;20250908 01:07;P;;;;;;
D;218;6003243;21;20250908 01:07;V;;;;;;
B;218;6003257;22;20250908 01:07;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230717;20250903;677000;;V;VACANT LAND;;;;;AV388482;
C;218;6003257;22;20250908 01:07;2426/1285129;
D;218;6003257;22;20250908 01:07;P;;;;;;
D;218;6003257;22;20250908 01:07;P;;;;;;
D;218;6003257;22;20250908 01:07;V;;;;;;
