A;RTSALEDATA;575;20250908 01:09;VALNET;
B;575;3461257;1;20250908 01:09;;;116;MIMA ST;GLENFIELD PARK;2650;874.3;M;20250520;20250904;606000;R1;R;RESIDENCE;;RCX;;;AV392808;
C;575;3461257;1;20250908 01:09;149/1137814;
D;575;3461257;1;20250908 01:09;P;;;;;;
D;575;3461257;1;20250908 01:09;P;;;;;;
D;575;3461257;1;20250908 01:09;V;;;;;;
D;575;3461257;1;20250908 01:09;V;;;;;;
B;575;3446239;2;20250908 01:09;;;44;BALALA CRES;BOURKELANDS;2650;860.8;M;20250714;20250901;790000;R1;R;RESIDENCE;;RDV;;;AV381216;
C;575;3446239;2;20250908 01:09;724/1132903;
D;575;3446239;2;20250908 01:09;P;;;;;;
D;575;3446239;2;20250908 01:09;P;;;;;;
D;575;3446239;2;20250908 01:09;V;;;;;;
D;575;3446239;2;20250908 01:09;V;;;;;;
B;575;4180375;3;20250908 01:09;;1;54;ALLONBY AVE;FOREST HILL;2651;879.5;M;20250806;20250903;410000;R1;R;RESIDENCE;;REN;;;AV388775;
C;575;4180375;3;20250908 01:09;91/1247526;
D;575;4180375;3;20250908 01:09;P;;;;;;
D;575;4180375;3;20250908 01:09;V;;;;;;
D;575;4180375;3;20250908 01:09;V;;;;;;
B;575;4181890;4;20250908 01:09;;;121;BRADMAN DR;BOOROOMA;2650;370.1;M;20250804;20250901;660000;R1;R;RESIDENCE;;BRM;;;AV381635;
C;575;4181890;4;20250908 01:09;3/286826;
D;575;4181890;4;20250908 01:09;P;;;;;;
D;575;4181890;4;20250908 01:09;V;;;;;;
B;575;4250430;5;20250908 01:09;;;6;JADE PL;ESTELLA;2650;775.6;M;20250804;20250901;795000;R1;R;RESIDENCE;;ESN;;;AV383386;
C;575;4250430;5;20250908 01:09;3/1254806;
D;575;4250430;5;20250908 01:09;P;;;;;;
D;575;4250430;5;20250908 01:09;V;;;;;;
B;575;4616991;6;20250908 01:09;;;34;GIBSON ST;BOOROOMA;2650;84;M;20250710;20250901;345000;R1;V;VACANT LAND;;BRM;;;AV382775;
C;575;4616991;6;20250908 01:09;12/1305090;
D;575;4616991;6;20250908 01:09;P;;;;;;
D;575;4616991;6;20250908 01:09;V;;;;;;
B;575;2698493;7;20250908 01:09;;4;9;DOCKER ST;WAGGA WAGGA;2650;;;20250721;20250901;419000;;R;RESIDENCE;4;;;;AV380998;
C;575;2698493;7;20250908 01:09;4/SP23110;
D;575;2698493;7;20250908 01:09;P;;;;;;
D;575;2698493;7;20250908 01:09;V;;;;;;
B;575;2695936;8;20250908 01:09;;;244;BOURKE ST;TOLLAND;2650;619.7;M;20250718;20250829;490000;R1;R;RESIDENCE;;RDZ;;;AV375547;
C;575;2695936;8;20250908 01:09;14/39331;
D;575;2695936;8;20250908 01:09;P;;;;;;
D;575;2695936;8;20250908 01:09;P;;;;;;
D;575;2695936;8;20250908 01:09;V;;;;;;
D;575;2695936;8;20250908 01:09;V;;;;;;
B;575;2697734;9;20250908 01:09;;;9;CRAWFORD ST;ASHMONT;2650;656;M;20250731;20250904;520000;R1;R;RESIDENCE;;RCU;;;AV394014;
C;575;2697734;9;20250908 01:09;23/244667;
D;575;2697734;9;20250908 01:09;P;;;;;;
D;575;2697734;9;20250908 01:09;P;;;;;;
D;575;2697734;9;20250908 01:09;V;;;;;;
