A;RTSALEDATA;224;20250908 01:07;VALNET;
B;224;2944146;1;20250908 01:07;;2;126;CANBERRA ST;ST MARYS;2760;;;20250724;20250904;505000;;R;RESIDENCE;2;;;;AV392550;
C;224;2944146;1;20250908 01:07;2/SP68709;
D;224;2944146;1;20250908 01:07;P;;;;;;
D;224;2944146;1;20250908 01:07;P;;;;;;
D;224;2944146;1;20250908 01:07;V;;;;;;
B;224;2909667;2;20250908 01:07;;;17;BRANKSOME WAY;GLENMORE PARK;2745;686.4;M;20250524;20250902;1830000;R2;R;RESIDENCE;;RKL;;;AV387314;
C;224;2909667;2;20250908 01:07;8912/1040625;
D;224;2909667;2;20250908 01:07;P;;;;;;
D;224;2909667;2;20250908 01:07;P;;;;;;
D;224;2909667;2;20250908 01:07;V;;;;;;
D;224;2909667;2;20250908 01:07;V;;;;;;
B;224;3432861;3;20250908 01:07;;3;142;VICTORIA ST;WERRINGTON;2747;216;M;20250623;20250901;770000;;R;RESIDENCE;3;;;;AV382120;
C;224;3432861;3;20250908 01:07;3/SP81774;
D;224;3432861;3;20250908 01:07;P;;;;;;
D;224;3432861;3;20250908 01:07;P;;;;;;
D;224;3432861;3;20250908 01:07;V;;;;;;
D;224;3432861;3;20250908 01:07;V;;;;;;
B;224;3438799;4;20250908 01:07;;;11;KOMIRRA RD;CRANEBROOK;2749;2009;M;20250722;20250902;3150000;R5;R;RESIDENCE;;ACB;;;AV385534;
C;224;3438799;4;20250908 01:07;392/1135831;
D;224;3438799;4;20250908 01:07;P;;;;;;
D;224;3438799;4;20250908 01:07;P;;;;;;
D;224;3438799;4;20250908 01:07;V;;;;;;
D;224;3438799;4;20250908 01:07;V;;;;;;
B;224;4142790;5;20250908 01:07;;2;72;REID ST;WERRINGTON;2747;;;20250726;20250904;780000;;R;RESIDENCE;2;;;;AV394342;
C;224;4142790;5;20250908 01:07;2/SP97299;
D;224;4142790;5;20250908 01:07;P;;;;;;
D;224;4142790;5;20250908 01:07;P;;;;;;
D;224;4142790;5;20250908 01:07;V;;;;;;
D;224;4142790;5;20250908 01:07;V;;;;;;
B;224;4152872;6;20250908 01:07;;502;10;AVIATORS WAY;PENRITH;2750;;;20250721;20250901;480000;;R;RESIDENCE;41;;;;AV380843;
C;224;4152872;6;20250908 01:07;41/SP98229;
D;224;4152872;6;20250908 01:07;P;;;;;;
D;224;4152872;6;20250908 01:07;V;;;;;;
B;224;4152872;7;20250908 01:07;;1012;10;AVIATORS WAY;PENRITH;2750;;;20250701;20250901;740000;;R;RESIDENCE;101;;;;AV381683;
C;224;4152872;7;20250908 01:07;101/SP98229;
D;224;4152872;7;20250908 01:07;P;;;;;;
D;224;4152872;7;20250908 01:07;V;;;;;;
B;224;4233741;8;20250908 01:07;;;14;CHRISTINE ST;SOUTH PENRITH;2750;326;M;20250707;20250829;1175000;;R;RESIDENCE;2;;;;AV378433;
C;224;4233741;8;20250908 01:07;2/SP95048;
D;224;4233741;8;20250908 01:07;P;;;;;;
D;224;4233741;8;20250908 01:07;V;;;;;;
B;224;4178304;9;20250908 01:07;;42;144;HIGH ST;PENRITH;2750;;;20250721;20250901;612000;;R;RESIDENCE;42;;;;AV382727;
C;224;4178304;9;20250908 01:07;42/SP98743;
D;224;4178304;9;20250908 01:07;P;;;;;;
D;224;4178304;9;20250908 01:07;V;;;;;;
B;224;6015791;10;20250908 01:07;;;98;OXFORD ST;CAMBRIDGE PARK;2747;141.3;M;20250728;20250829;465000;;3;COMMERCIAL;;;;;AV377422;
C;224;6015791;10;20250908 01:07;4/262656;
D;224;6015791;10;20250908 01:07;P;;;;;;
D;224;6015791;10;20250908 01:07;P;;;;;;
B;224;2530055;11;20250908 01:07;;;25;BALL ST;COLYTON;2760;651.3;M;20250724;20250904;1050000;R2;R;RESIDENCE;;RAC;;;AV392752;
C;224;2530055;11;20250908 01:07;50/26030;
D;224;2530055;11;20250908 01:07;P;;;;;;
D;224;2530055;11;20250908 01:07;V;;;;;;
D;224;2530055;11;20250908 01:07;V;;;;;;
B;224;2546890;12;20250908 01:07;;;46;FARMVIEW DR;CRANEBROOK;2749;790.2;M;20250722;20250904;1060000;R2;R;RESIDENCE;;RAV;;;AV392639;
C;224;2546890;12;20250908 01:07;611/264655;
D;224;2546890;12;20250908 01:07;P;;;;;;
D;224;2546890;12;20250908 01:07;P;;;;;;
D;224;2546890;12;20250908 01:07;V;;;;;;
D;224;2546890;12;20250908 01:07;V;;;;;;
B;224;2536115;13;20250908 01:07;;;28;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20250826;20250902;1200000;R3;R;RESIDENCE;;FMD;;;AV385106;
C;224;2536115;13;20250908 01:07;242/16440;
D;224;2536115;13;20250908 01:07;P;;;;;;
D;224;2536115;13;20250908 01:07;V;;;;;;
B;224;2549620;14;20250908 01:07;;;14;GIRRA AVE;SOUTH PENRITH;2750;657.6;M;20250901;20250903;300000;R2;V;VACANT LAND;;RGG;;;AV389847;
C;224;2549620;14;20250908 01:07;79/236837;
D;224;2549620;14;20250908 01:07;P;;;;;;
D;224;2549620;14;20250908 01:07;P;;;;;;
D;224;2549620;14;20250908 01:07;V;;;;;;
D;224;2549620;14;20250908 01:07;V;;;;;;
D;224;2549620;14;20250908 01:07;V;;;;;;
D;224;2549620;14;20250908 01:07;V;;;;;;
B;224;2533580;15;20250908 01:07;;5;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20250720;20250901;690000;;R;RESIDENCE;5;;;;AV381955;
C;224;2533580;15;20250908 01:07;5/SP30142;
D;224;2533580;15;20250908 01:07;P;;;;;;
D;224;2533580;15;20250908 01:07;P;;;;;;
D;224;2533580;15;20250908 01:07;V;;;;;;
D;224;2533580;15;20250908 01:07;V;;;;;;
B;224;2547164;16;20250908 01:07;;;102;FIFTH AVE;LLANDILO;2747;2.02;H;20250602;20250902;3620000;RU4;R;RESIDENCE;;RLL;;;AV384606;
C;224;2547164;16;20250908 01:07;102, 102A/2147;
D;224;2547164;16;20250908 01:07;P;;;;;;
D;224;2547164;16;20250908 01:07;P;;;;;;
D;224;2547164;16;20250908 01:07;V;;;;;;
D;224;2547164;16;20250908 01:07;V;;;;;;
B;224;2549822;17;20250908 01:07;;;46;GLENBROOK ST;JAMISONTOWN;2750;794.5;M;20250725;20250829;1100000;R2;R;RESIDENCE;;RGJ;;;AV376463;
C;224;2549822;17;20250908 01:07;102/259817;
D;224;2549822;17;20250908 01:07;P;;;;;;
D;224;2549822;17;20250908 01:07;V;;;;;;
B;224;2536635;18;20250908 01:07;;;108;CANBERRA ST;OXLEY PARK;2760;1075.79;M;20250719;20250901;1351000;R3;R;RESIDENCE;;CMD;;;AV383864;
C;224;2536635;18;20250908 01:07;183/16937;
D;224;2536635;18;20250908 01:07;P;;;;;;
D;224;2536635;18;20250908 01:07;V;;;;;;
B;224;2534047;19;20250908 01:07;;;2;BREWONGLE AVE;PENRITH;2750;720.8;M;20250426;20250829;970000;R2;R;RESIDENCE;;RGC;;;AV375519;
C;224;2534047;19;20250908 01:07;285/213501;
D;224;2534047;19;20250908 01:07;P;;;;;;
D;224;2534047;19;20250908 01:07;V;;;;;;
B;224;2550789;20;20250908 01:07;;;24;GRANGE CRES;CAMBRIDGE GARDENS;2747;743.4;M;20250801;20250901;885000;R2;R;RESIDENCE;;RGU;;;AV382097;
C;224;2550789;20;20250908 01:07;507/250155;
D;224;2550789;20;20250908 01:07;P;;;;;;
D;224;2550789;20;20250908 01:07;V;;;;;;
B;224;2543074;21;20250908 01:07;;;5;DENTON PL;WALLACIA;2745;831.1;M;20250722;20250902;1075000;RU5;R;RESIDENCE;;RSV;;;AV384752;
C;224;2543074;21;20250908 01:07;9/259033;
D;224;2543074;21;20250908 01:07;P;;;;;;
D;224;2543074;21;20250908 01:07;V;;;;;;
B;224;2532662;22;20250908 01:07;;9;7;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20250422;20250901;745000;;R;RESIDENCE;9;;;;AV383221;
C;224;2532662;22;20250908 01:07;9/SP19843;
D;224;2532662;22;20250908 01:07;P;;;;;;
D;224;2532662;22;20250908 01:07;V;;;;;;
B;224;2535453;23;20250908 01:07;;;9;BURRAGA PL;GLENMORE PARK;2745;454.4;M;20250607;20250901;1260000;R2;R;RESIDENCE;;RKL;;;AV381680;
C;224;2535453;23;20250908 01:07;4/1008874;
D;224;2535453;23;20250908 01:07;P;;;;;;
D;224;2535453;23;20250908 01:07;P;;;;;;
D;224;2535453;23;20250908 01:07;P;;;;;;
D;224;2535453;23;20250908 01:07;V;;;;;;
D;224;2535453;23;20250908 01:07;V;;;;;;
D;224;2535453;23;20250908 01:07;V;;;;;;
B;224;2540787;24;20250908 01:07;;;64;COONAWARRA DR;ST CLAIR;2759;630;M;20250721;20250901;980000;R2;R;RESIDENCE;;RAS;;;AV381485;
C;224;2540787;24;20250908 01:07;2157/261356;
D;224;2540787;24;20250908 01:07;P;;;;;;
D;224;2540787;24;20250908 01:07;P;;;;;;
D;224;2540787;24;20250908 01:07;V;;;;;;
D;224;2540787;24;20250908 01:07;V;;;;;;
B;224;2540816;25;20250908 01:07;;;17;COOPER ST;PENRITH;2750;574.5;M;20250809;20250829;985000;R2;R;RESIDENCE;;RGC;;;AV375754;
C;224;2540816;25;20250908 01:07;8/260455;
D;224;2540816;25;20250908 01:07;P;;;;;;
