A;RTSALEDATA;303;20250908 01:08;VALNET;
B;303;1723197;6;20250908 01:08;;;3;NORTH MEADOW DR;GRAFTON;2460;866.5;M;20250723;20250902;473000;R1;R;RESIDENCE;;EBB;;;AV385489;
C;303;1723197;6;20250908 01:08;10/875924;
D;303;1723197;6;20250908 01:08;P;;;;;;
D;303;1723197;6;20250908 01:08;V;;;;;;
D;303;1723197;6;20250908 01:08;V;;;;;;
B;303;1721236;7;20250908 01:08;;;211;HOOF ST;GRAFTON;2460;600.7;M;20250515;20250829;430000;R1;R;RESIDENCE;;EBB;;;AV378801;
C;303;1721236;7;20250908 01:08;1/784396;
D;303;1721236;7;20250908 01:08;P;;;;;;
D;303;1721236;7;20250908 01:08;V;;;;;;
B;303;1721377;8;20250908 01:08;;;6;IVEN ST;GRAFTON;2460;736;M;20250718;20250829;430000;R1;R;RESIDENCE;;EBB;;;AV377838;
C;303;1721377;8;20250908 01:08;16/109662;
D;303;1721377;8;20250908 01:08;P;;;;;;
D;303;1721377;8;20250908 01:08;P;;;;;;
D;303;1721377;8;20250908 01:08;V;;;;;;
D;303;1721377;8;20250908 01:08;V;;;;;;
B;303;1719109;9;20250908 01:08;;;59;BLIGH ST;SOUTH GRAFTON;2460;505.9;M;20250721;20250901;420000;R1;R;RESIDENCE;;ADD;;;AV383630;
C;303;1719109;9;20250908 01:08;10B/371884;
D;303;1719109;9;20250908 01:08;P;;;;;;
D;303;1719109;9;20250908 01:08;V;;;;;;
B;303;1724482;10;20250908 01:08;;;2;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20250804;20250903;545000;R1;R;RESIDENCE;;ADD;;;AV390066;
C;303;1724482;10;20250908 01:08;57/12619;
D;303;1724482;10;20250908 01:08;P;;;;;;
D;303;1724482;10;20250908 01:08;V;;;;;;
B;303;1716669;11;20250908 01:08;;;80;CLARK RD;TRENAYR;2460;3.216;H;20250712;20250901;4900000;E4;3;FACTORY;;EIC;;;AV380996;
C;303;1716669;11;20250908 01:08;1/832756;
D;303;1716669;11;20250908 01:08;P;;;;;;
D;303;1716669;11;20250908 01:08;V;;;;;;
B;303;1722080;12;20250908 01:08;;;7;MATHESON ST;GRAFTON;2460;758.8;M;20250730;20250829;431000;R1;R;RESIDENCE;;EBB;;;AV375701;
C;303;1722080;12;20250908 01:08;13/238906;
D;303;1722080;12;20250908 01:08;P;;;;;;
D;303;1722080;12;20250908 01:08;V;;;;;;
B;303;1719616;13;20250908 01:08;;;25;CHAPMAN ST;GRAFTON;2460;620.5;M;20250723;20250829;650000;R1;R;RESIDENCE;;EBB;;;AV376711;
C;303;1719616;13;20250908 01:08;11/251104;
D;303;1719616;13;20250908 01:08;P;;;;;;
D;303;1719616;13;20250908 01:08;V;;;;;;
B;303;1766278;14;20250908 01:08;;2;26;TALOUMBI ST;MACLEAN;2463;;;20250730;20250903;475000;;R;RESIDENCE;2;;;;AV389116;
C;303;1766278;14;20250908 01:08;2/SP50701;
D;303;1766278;14;20250908 01:08;P;;;;;;
D;303;1766278;14;20250908 01:08;V;;;;;;
B;303;1761847;15;20250908 01:08;;;115;MURRAYVILLE RD;ASHBY HEIGHTS;2463;5603;M;20250722;20250902;1215000;RU1;R;RESIDENCE;;JAA;;;AV385729;
C;303;1761847;15;20250908 01:08;293/851524;
D;303;1761847;15;20250908 01:08;P;;;;;;
D;303;1761847;15;20250908 01:08;P;;;;;;
D;303;1761847;15;20250908 01:08;V;;;;;;
D;303;1761847;15;20250908 01:08;V;;;;;;
B;303;3133777;16;20250908 01:08;;;1;ALUMY CL;GRAFTON;2460;581.9;M;20250724;20250829;678000;R1;R;RESIDENCE;;AUU;;;AV374251;
C;303;3133777;16;20250908 01:08;3/1075681;
D;303;3133777;16;20250908 01:08;P;;;;;;
D;303;3133777;16;20250908 01:08;P;;;;;;
D;303;3133777;16;20250908 01:08;V;;;;;;
D;303;3133777;16;20250908 01:08;V;;;;;;
B;303;4043747;17;20250908 01:08;;;69;STONEY RIDGE RD;KREMNOS;2460;208.5;H;20250819;20250829;60000;RU2;V;VACANT LAND;;GBC;;;AV374736;
C;303;4043747;17;20250908 01:08;111/1231936;
D;303;4043747;17;20250908 01:08;P;;;;;;
D;303;4043747;17;20250908 01:08;P;;;;;;
D;303;4043747;17;20250908 01:08;P;;;;;;
D;303;4043747;17;20250908 01:08;P;;;;;;
D;303;4043747;17;20250908 01:08;P;;;;;;
D;303;4043747;17;20250908 01:08;V;;;;;;
D;303;4043747;17;20250908 01:08;V;;;;;;
D;303;4043747;17;20250908 01:08;V;;;;;;
D;303;4043747;17;20250908 01:08;V;;;;;;
D;303;4043747;17;20250908 01:08;V;;;;;;
B;303;4612692;18;20250908 01:08;;;32;THOROLD WAY;JUNCTION HILL;2460;748;M;20250718;20250829;315000;R1;V;VACANT LAND;;AXX;;;AV374368;
C;303;4612692;18;20250908 01:08;75/1309246;
D;303;4612692;18;20250908 01:08;P;;;;;;
D;303;4612692;18;20250908 01:08;P;;;;;;
D;303;4612692;18;20250908 01:08;V;;;;;;
D;303;4612692;18;20250908 01:08;V;;;;;;
B;303;6003346;19;20250908 01:08;;;;ORCHARD RD;MOUNTAIN VIEW;2460;11.18;H;20250513;20250611;110000;;R;RESIDENCE;;;;;AV139643;
C;303;6003346;19;20250908 01:08;PT 441/1296505;
D;303;6003346;19;20250908 01:08;P;;;;;;
D;303;6003346;19;20250908 01:08;V;;;;;;
B;303;1767828;20;20250908 01:08;;;15;ACACIA CCT;YAMBA;2464;660.6;M;20250818;20250901;795000;R2;R;RESIDENCE;;AHH;;;AV380315;
C;303;1767828;20;20250908 01:08;39/734732;
D;303;1767828;20;20250908 01:08;P;;;;;;
D;303;1767828;20;20250908 01:08;V;;;;;;
B;303;1802409;21;20250908 01:08;;;199;BOUNDARY CREEK RD;NYMBOIDA;2460;46.87;H;20250718;20250829;790000;RU2;3;FARM;;GBD;;;AV376021;
C;303;1802409;21;20250908 01:08;4/771429;
D;303;1802409;21;20250908 01:08;P;;;;;;
D;303;1802409;21;20250908 01:08;V;;;;;;
B;303;1802525;22;20250908 01:08;;;605;ROGAN BRIDGE RD;SEELANDS;2460;9.849;H;20250805;20250902;730000;RU2;R;RESIDENCE;;RSA;;;AV385521;
C;303;1802525;22;20250908 01:08;2/607718;
D;303;1802525;22;20250908 01:08;P;;;;;;
D;303;1802525;22;20250908 01:08;P;;;;;;
D;303;1802525;22;20250908 01:08;V;;;;;;
D;303;1802525;22;20250908 01:08;V;;;;;;
B;303;1839722;23;20250908 01:08;;;34;NUGGET ST;DIGGERS CAMP;2462;531.1;M;20250723;20250902;1775000;R2;R;RESIDENCE;;AEE;;;AV384605;
C;303;1839722;23;20250908 01:08;6/248608;
D;303;1839722;23;20250908 01:08;P;;;;;;
D;303;1839722;23;20250908 01:08;V;;;;;;
D;303;1839722;23;20250908 01:08;V;;;;;;
D;303;1839722;23;20250908 01:08;V;;;;;;
B;303;1840912;24;20250908 01:08;;;316;NORTH ST;WOOLI;2462;733.5;M;20250813;20250903;415000;R2;V;VACANT LAND;;VBB;;;AV388523;
C;303;1840912;24;20250908 01:08;9/229281;
D;303;1840912;24;20250908 01:08;P;;;;;;
D;303;1840912;24;20250908 01:08;V;;;;;;
D;303;1840912;24;20250908 01:08;V;;;;;;
B;303;3221150;25;20250908 01:08;;;1;THE BOULEVARD;YAMBA;2464;2451;M;20250417;20250826;367500;R3;R;RESIDENCE;;AUC;;49;AV365511;
C;303;3221150;25;20250908 01:08;70/876535 119/1045687;
D;303;3221150;25;20250908 01:08;P;;;;;;
D;303;3221150;25;20250908 01:08;P;;;;;;
D;303;3221150;25;20250908 01:08;P;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
D;303;3221150;25;20250908 01:08;V;;;;;;
B;303;3221150;26;20250908 01:08;;;1;THE BOULEVARD;YAMBA;2464;2451;M;20250417;20250826;232500;R3;R;RESIDENCE;;AUC;;31;AV365512;
C;303;3221150;26;20250908 01:08;70/876535 119/1045687;
D;303;3221150;26;20250908 01:08;P;;;;;;
D;303;3221150;26;20250908 01:08;P;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
D;303;3221150;26;20250908 01:08;V;;;;;;
B;303;3221150;27;20250908 01:08;;;1;THE BOULEVARD;YAMBA;2464;2451;M;20250417;20250826;367500;R3;R;RESIDENCE;;AUC;;49;AV365520;
C;303;3221150;27;20250908 01:08;70/876535 119/1045687;
D;303;3221150;27;20250908 01:08;P;;;;;;
D;303;3221150;27;20250908 01:08;P;;;;;;
D;303;3221150;27;20250908 01:08;P;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
D;303;3221150;27;20250908 01:08;V;;;;;;
B;303;3221150;28;20250908 01:08;;;1;THE BOULEVARD;YAMBA;2464;2451;M;20250417;20250826;232500;R3;R;RESIDENCE;;AUC;;31;AV365521;
C;303;3221150;28;20250908 01:08;70/876535 119/1045687;
D;303;3221150;28;20250908 01:08;P;;;;;;
D;303;3221150;28;20250908 01:08;P;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
D;303;3221150;28;20250908 01:08;V;;;;;;
B;303;3259027;29;20250908 01:08;;;9;COWPER CL;GRAFTON;2460;784.6;M;20250721;20250901;735000;R1;R;RESIDENCE;;EBB;;;AV380426;
C;303;3259027;29;20250908 01:08;19/1098482;
D;303;3259027;29;20250908 01:08;P;;;;;;
D;303;3259027;29;20250908 01:08;V;;;;;;
D;303;3259027;29;20250908 01:08;V;;;;;;
B;303;3313650;30;20250908 01:08;;;5;SUNDEW CL;GULMARRAD;2463;4375;M;20250805;20250904;1070000;R5;R;RESIDENCE;;JVV;;;AV391737;
C;303;3313650;30;20250908 01:08;31/1110940;
D;303;3313650;30;20250908 01:08;P;;;;;;
D;303;3313650;30;20250908 01:08;P;;;;;;
D;303;3313650;30;20250908 01:08;V;;;;;;
D;303;3313650;30;20250908 01:08;V;;;;;;
B;303;4452492;31;20250908 01:08;;;43;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20250804;20250901;345000;R5;V;VACANT LAND;;RPP;;;AV381495;
C;303;4452492;31;20250908 01:08;30/1276427;
D;303;4452492;31;20250908 01:08;P;;;;;;
D;303;4452492;31;20250908 01:08;P;;;;;;
D;303;4452492;31;20250908 01:08;V;;;;;;
D;303;4452492;31;20250908 01:08;V;;;;;;
B;303;4393313;32;20250908 01:08;;2;6;UKI ST;YAMBA;2464;425;M;20250708;20250829;885000;;3;FACTORY;1;;;;AV375160;
C;303;4393313;32;20250908 01:08;1/SP103961;
D;303;4393313;32;20250908 01:08;P;;;;;;
D;303;4393313;32;20250908 01:08;V;;;;;;
B;303;4297900;33;20250908 01:08;;;45;WILLIE WAGTAIL ST;GULMARRAD;2463;4948;M;20250729;20250829;1190000;R5;R;RESIDENCE;;JVV;;;AV374655;
C;303;4297900;33;20250908 01:08;109/1264142;
D;303;4297900;33;20250908 01:08;P;;;;;;
D;303;4297900;33;20250908 01:08;P;;;;;;
D;303;4297900;33;20250908 01:08;V;;;;;;
D;303;4297900;33;20250908 01:08;V;;;;;;
Z;216;33;33;148;
