A;RTSALEDATA;231;20250908 01:07;VALNET;
B;231;6015063;1;20250908 01:07;;;125;MAIN ST;WEST WYALONG;2671;189.5;M;20250624;20250630;220000;;R;RESIDENCE;;;;;AV201015;
C;231;6015063;1;20250908 01:07;132/753135;
D;231;6015063;1;20250908 01:07;P;;;;;;
D;231;6015063;1;20250908 01:07;V;;;;;;
B;231;2606521;2;20250908 01:07;;;246;LEMONS LANE;WEST WYALONG;2671;606.9;H;20250716;20250827;1505500;RU1;3;FARM;;RTD;;;AV369130;
C;231;2606521;2;20250908 01:07;23, 24, 40/750826 39/750828 Enclosure Permit 60135;
D;231;2606521;2;20250908 01:07;P;;;;;;
D;231;2606521;2;20250908 01:07;V;;;;;;
B;231;2609289;3;20250908 01:07;;;7;MAIN ST;WEST WYALONG;2671;594.4;M;20250804;20250901;225000;R1;R;RESIDENCE;;WWN;;;AV381650;
C;231;2609289;3;20250908 01:07;117/753135;
D;231;2609289;3;20250908 01:07;P;;;;;;
D;231;2609289;3;20250908 01:07;P;;;;;;
D;231;2609289;3;20250908 01:07;V;;;;;;
B;231;2609531;4;20250908 01:07;;;17;MONTGOMERY ST;WEST WYALONG;2671;958.4;M;20250815;20250901;390000;R1;R;RESIDENCE;;WWN;;;AV381008;
C;231;2609531;4;20250908 01:07;33/867040;
D;231;2609531;4;20250908 01:07;P;;;;;;
D;231;2609531;4;20250908 01:07;P;;;;;;
D;231;2609531;4;20250908 01:07;V;;;;;;
D;231;2609531;4;20250908 01:07;V;;;;;;
B;231;2609792;5;20250908 01:07;;;89;PINE ST;WEST WYALONG;2671;1821;M;20250805;20250902;228000;R1;R;RESIDENCE;;WWN;;;AV385125;
C;231;2609792;5;20250908 01:07;986/753135;
D;231;2609792;5;20250908 01:07;P;;;;;;
D;231;2609792;5;20250908 01:07;V;;;;;;
Z;25;5;5;13;
