A;RTSALEDATA;528;20250908 01:08;VALNET;
B;528;3429164;1;20250908 01:08;;;27;GARRYOWEN RD;BINALONG;2584;1.957;H;20250718;20250829;785000;RU5;R;RESIDENCE;;VBL;;;AV377248;
C;528;3429164;1;20250908 01:08;1/1168556;
D;528;3429164;1;20250908 01:08;P;;;;;;
D;528;3429164;1;20250908 01:08;V;;;;;;
B;528;3489361;2;20250908 01:08;;;8;BARON PL;MURRUMBATEMAN;2582;6947;M;20250725;20250904;1550000;R2;R;RESIDENCE;;RMB;;;AV392697;
C;528;3489361;2;20250908 01:08;9/1144964;
D;528;3489361;2;20250908 01:08;P;;;;;;
D;528;3489361;2;20250908 01:08;V;;;;;;
D;528;3489361;2;20250908 01:08;V;;;;;;
B;528;427633;3;20250908 01:08;;;18;BRENNAN ST;YASS;2582;677.8;M;20250806;20250903;735000;R1;R;RESIDENCE;;RY4;;;AV388614;
C;528;427633;3;20250908 01:08;2/246713;
D;528;427633;3;20250908 01:08;P;;;;;;
D;528;427633;3;20250908 01:08;P;;;;;;
D;528;427633;3;20250908 01:08;V;;;;;;
B;528;427716;4;20250908 01:08;;;4;CASTOR ST;YASS;2582;787.1;M;20250801;20250829;600000;E3;R;RESIDENCE;;BPS;;;AV378271;
C;528;427716;4;20250908 01:08;2/593757;
D;528;427716;4;20250908 01:08;P;;;;;;
D;528;427716;4;20250908 01:08;P;;;;;;
D;528;427716;4;20250908 01:08;V;;;;;;
D;528;427716;4;20250908 01:08;V;;;;;;
B;528;428062;5;20250908 01:08;;;58;DEMESTRE ST;YASS;2582;1037;M;20250819;20250829;600000;R1;R;RESIDENCE;;RY1;;;AV374838;
C;528;428062;5;20250908 01:08;1/537337;
D;528;428062;5;20250908 01:08;P;;;;;;
D;528;428062;5;20250908 01:08;V;;;;;;
B;528;426295;6;20250908 01:08;;;16;GREVILLEA CL;MURRUMBATEMAN;2582;1.954;H;20250725;20250903;1680000;R5;R;RESIDENCE;;RM1;;;AV388883;
C;528;426295;6;20250908 01:08;31/270008;
D;528;426295;6;20250908 01:08;P;;;;;;
D;528;426295;6;20250908 01:08;P;;;;;;
D;528;426295;6;20250908 01:08;V;;;;;;
D;528;426295;6;20250908 01:08;V;;;;;;
D;528;426295;6;20250908 01:08;V;;;;;;
B;528;439390;7;20250908 01:08;;;25;MORNING ST;GUNDAROO;2620;2023;M;20250710;20250829;1800000;RU5;R;RESIDENCE;;VGR;;;AV374934;
C;528;439390;7;20250908 01:08;16/26/758488;
D;528;439390;7;20250908 01:08;P;;;;;;
D;528;439390;7;20250908 01:08;P;;;;;;
D;528;439390;7;20250908 01:08;V;;;;;;
D;528;439390;7;20250908 01:08;V;;;;;;
B;528;482457;8;20250908 01:08;;;2;MIDDLE ST;SUTTON;2620;808;M;20250616;20250904;830000;RU5;R;RESIDENCE;;VST;;;AV392830;
C;528;482457;8;20250908 01:08;20/806945;
D;528;482457;8;20250908 01:08;P;;;;;;
D;528;482457;8;20250908 01:08;V;;;;;;
D;528;482457;8;20250908 01:08;V;;;;;;
D;528;482457;8;20250908 01:08;V;;;;;;
B;528;4538080;9;20250908 01:08;;;19;MCINTOSH CCT;MURRUMBATEMAN;2582;6525;M;20250715;20250829;600000;R2;V;VACANT LAND;;RMB;;;AV378129;
C;528;4538080;9;20250908 01:08;10/1301590;
D;528;4538080;9;20250908 01:08;P;;;;;;
D;528;4538080;9;20250908 01:08;P;;;;;;
D;528;4538080;9;20250908 01:08;V;;;;;;
B;528;4541192;10;20250908 01:08;;7;36;ROSE ST;MURRUMBATEMAN;2582;482;M;20201114;20250903;640000;RU5;R;RESIDENCE;;VMB;;;AV390783;
C;528;4541192;10;20250908 01:08;8/271495;
D;528;4541192;10;20250908 01:08;P;;;;;;
D;528;4541192;10;20250908 01:08;V;;;;;;
Z;54;10;10;32;
