A;RTSALEDATA;511;20250908 01:08;VALNET;
B;511;4607894;1;20250908 01:08;;;;SALISBURY ST;BLANDFORD;2338;2023;M;20250811;20250902;125000;RU5;R;RESIDENCE;;ZBL;;;AV385635;
C;511;4607894;1;20250908 01:08;50/743816;
D;511;4607894;1;20250908 01:08;P;;;;;;
D;511;4607894;1;20250908 01:08;V;;;;;;
B;511;3643093;2;20250908 01:08;;2;50;CAMPBELL ST;ABERDEEN;2336;286.8;M;20250721;20250902;369000;;R;RESIDENCE;2;;;;AV386901;
C;511;3643093;2;20250908 01:08;2/SP86898;
D;511;3643093;2;20250908 01:08;P;;;;;;
D;511;3643093;2;20250908 01:08;V;;;;;;
B;511;294868;3;20250908 01:08;;;130;SATUR RD;SCONE;2337;1.257;H;20250624;20250902;865000;RU4;R;RESIDENCE;;RSV;;;AV387336;
C;511;294868;3;20250908 01:08;20, 21/203152;
D;511;294868;3;20250908 01:08;P;;;;;;
D;511;294868;3;20250908 01:08;V;;;;;;
B;511;293389;4;20250908 01:08;;;12;ASKIN CL;SCONE;2337;792;M;20250801;20250829;579000;R1;R;RESIDENCE;;AAE;;;AV375188;
C;511;293389;4;20250908 01:08;22/263648;
D;511;293389;4;20250908 01:08;P;;;;;;
D;511;293389;4;20250908 01:08;V;;;;;;
B;511;294154;5;20250908 01:08;;;2;KOALA ST;SCONE;2337;1454;M;20250805;20250904;550000;R1;R;RESIDENCE;;AAE;;;AV391914;
C;511;294154;5;20250908 01:08;108/26571;
D;511;294154;5;20250908 01:08;P;;;;;;
D;511;294154;5;20250908 01:08;V;;;;;;
B;511;3887545;6;20250908 01:08;;;3;MOOBI RD;SCONE;2337;78.17;H;20250821;20250904;3200000;RU4;3;FARM;;RSV;;;AV394090;
C;511;3887545;6;20250908 01:08;910/1152423;
D;511;3887545;6;20250908 01:08;P;;;;;;
D;511;3887545;6;20250908 01:08;V;;;;;;
Z;26;6;6;12;
