A;RTSALEDATA;157;20250908 01:06;VALNET;
B;157;2994783;1;20250908 01:07;;;33;DENNIS CRES;SOUTH WEST ROCKS;2431;755.5;M;20250801;20250903;750000;R3;R;RESIDENCE;;MSW;;;AV388076;
C;157;2994783;1;20250908 01:07;123/1051855;
D;157;2994783;1;20250908 01:07;P;;;;;;
D;157;2994783;1;20250908 01:07;P;;;;;;
D;157;2994783;1;20250908 01:07;V;;;;;;
B;157;4250096;2;20250908 01:07;;;8;SHAMROCK AVE;SOUTH WEST ROCKS;2431;536.7;M;20250724;20250904;475000;R1;R;RESIDENCE;;ARC;;;AV393160;
C;157;4250096;2;20250908 01:07;12/1257673;
D;157;4250096;2;20250908 01:07;P;;;;;;
D;157;4250096;2;20250908 01:07;V;;;;;;
D;157;4250096;2;20250908 01:07;V;;;;;;
B;157;1733192;3;20250908 01:07;;;1478;COLLOMBATTI RD;COLLOMBATTI;2440;17.45;H;20250801;20250829;899000;RU1;R;RESIDENCE;;RCF;;;AV375025;
C;157;1733192;3;20250908 01:07;162/262099;
D;157;1733192;3;20250908 01:07;P;;;;;;
D;157;1733192;3;20250908 01:07;P;;;;;;
D;157;1733192;3;20250908 01:07;V;;;;;;
D;157;1733192;3;20250908 01:07;V;;;;;;
B;157;1738769;4;20250908 01:07;;;62;BLOODWOOD CRES;YARRAVEL;2440;2.102;H;20250710;20250904;890000;R5;R;RESIDENCE;;LKW;;;AV393522;
C;157;1738769;4;20250908 01:07;52/247905;
D;157;1738769;4;20250908 01:07;P;;;;;;
D;157;1738769;4;20250908 01:07;P;;;;;;
D;157;1738769;4;20250908 01:07;V;;;;;;
D;157;1738769;4;20250908 01:07;V;;;;;;
B;157;1738842;5;20250908 01:07;;;27;HILLVIEW DR;YARRAVEL;2440;4080;M;20250731;20250901;875000;R5;R;RESIDENCE;;LKW;;;AV381657;
C;157;1738842;5;20250908 01:07;45/249451;
D;157;1738842;5;20250908 01:07;P;;;;;;
D;157;1738842;5;20250908 01:07;P;;;;;;
D;157;1738842;5;20250908 01:07;V;;;;;;
D;157;1738842;5;20250908 01:07;V;;;;;;
B;157;1736334;6;20250908 01:07;;;2;WILLOW ST;CRESCENT HEAD;2440;303.5;M;20250722;20250902;850000;R3;R;RESIDENCE;;MCH;;;AV384964;
C;157;1736334;6;20250908 01:07;1/16/758302;
D;157;1736334;6;20250908 01:07;P;;;;;;
D;157;1736334;6;20250908 01:07;V;;;;;;
B;157;1725916;7;20250908 01:07;;;52;CLARENCE RYAN AVE;WEST KEMPSEY;2440;588;M;20250805;20250901;455000;R1;R;RESIDENCE;;AWK;;;AV381736;
C;157;1725916;7;20250908 01:07;4/20694;
D;157;1725916;7;20250908 01:07;P;;;;;;
D;157;1725916;7;20250908 01:07;V;;;;;;
B;157;1725930;8;20250908 01:07;;;41;CLARENCE RYAN AVE;WEST KEMPSEY;2440;543.8;M;20250806;20250903;385000;R1;R;RESIDENCE;;AWK;;;AV389347;
C;157;1725930;8;20250908 01:07;10/20694;
D;157;1725930;8;20250908 01:07;P;;;;;;
D;157;1725930;8;20250908 01:07;V;;;;;;
D;157;1725930;8;20250908 01:07;V;;;;;;
B;157;1729114;9;20250908 01:07;;;37;WASHINGTON ST;EAST KEMPSEY;2440;632.3;M;20250819;20250904;580000;R1;R;RESIDENCE;;AEK;;;AV391687;
C;157;1729114;9;20250908 01:07;22/542841;
D;157;1729114;9;20250908 01:07;P;;;;;;
D;157;1729114;9;20250908 01:07;V;;;;;;
B;157;1735328;10;20250908 01:07;;;107;KUNDABUNG RD;KUNDABUNG;2441;1066;M;20250729;20250903;505000;RU5;R;RESIDENCE;;VKB;;;AV390801;
C;157;1735328;10;20250908 01:07;3/810197;
D;157;1735328;10;20250908 01:07;P;;;;;;
D;157;1735328;10;20250908 01:07;V;;;;;;
B;157;1727517;11;20250908 01:07;;;29;MITCHELL AVE;WEST KEMPSEY;2440;1107;M;20250813;20250829;635000;R1;R;RESIDENCE;;AWK;;;AV379090;
C;157;1727517;11;20250908 01:07;64/804267;
D;157;1727517;11;20250908 01:07;P;;;;;;
D;157;1727517;11;20250908 01:07;V;;;;;;
B;157;1732861;12;20250908 01:07;;;1818;ARMIDALE RD;MUNGAY CREEK;2440;15.23;H;20250721;20250901;960000;RU2;R;RESIDENCE;;RWH;;;AV380904;
C;157;1732861;12;20250908 01:07;2/719053;
D;157;1732861;12;20250908 01:07;P;;;;;;
D;157;1732861;12;20250908 01:07;V;;;;;;
B;157;1738320;13;20250908 01:07;;;188;CROTTYS LANE;YARRAVEL;2440;1.085;H;20250801;20250829;735000;R5;R;RESIDENCE;;LKW;;;AV375031;
C;157;1738320;13;20250908 01:07;2/817853;
D;157;1738320;13;20250908 01:07;P;;;;;;
D;157;1738320;13;20250908 01:07;P;;;;;;
D;157;1738320;13;20250908 01:07;V;;;;;;
D;157;1738320;13;20250908 01:07;V;;;;;;
B;157;1733090;14;20250908 01:07;;;917;PLUMMERS LANE;RAINBOW REACH;2440;7386;M;20250512;20250902;1250000;RU1;R;RESIDENCE;;RLH;;;AV386837;
C;157;1733090;14;20250908 01:07;160/752409;
D;157;1733090;14;20250908 01:07;P;;;;;;
D;157;1733090;14;20250908 01:07;P;;;;;;
D;157;1733090;14;20250908 01:07;V;;;;;;
D;157;1733090;14;20250908 01:07;V;;;;;;
B;157;1735796;15;20250908 01:07;;;2;COMARA TCE;CRESCENT HEAD;2440;765.2;M;20250701;20250829;950000;R1;R;RESIDENCE;;ACH;;;AV375937;
C;157;1735796;15;20250908 01:07;16/9/758302;
D;157;1735796;15;20250908 01:07;P;;;;;;
D;157;1735796;15;20250908 01:07;P;;;;;;
D;157;1735796;15;20250908 01:07;V;;;;;;
D;157;1735796;15;20250908 01:07;V;;;;;;
B;157;3055440;16;20250908 01:07;;;15;CECIL BALDWIN CL;WEST KEMPSEY;2440;1043;M;20250811;20250901;513000;R1;R;RESIDENCE;;AWK;;;AV382251;
C;157;3055440;16;20250908 01:07;19/1062980;
D;157;3055440;16;20250908 01:07;P;;;;;;
D;157;3055440;16;20250908 01:07;P;;;;;;
D;157;3055440;16;20250908 01:07;V;;;;;;
D;157;3055440;16;20250908 01:07;V;;;;;;
B;157;3150319;17;20250908 01:07;;;116;SHERWOOD RD;ALDAVILLA;2440;1.032;H;20250721;20250901;660000;R5;R;RESIDENCE;;LKW;;;AV380493;
C;157;3150319;17;20250908 01:07;2/1077218;
D;157;3150319;17;20250908 01:07;P;;;;;;
D;157;3150319;17;20250908 01:07;P;;;;;;
D;157;3150319;17;20250908 01:07;V;;;;;;
D;157;3150319;17;20250908 01:07;V;;;;;;
B;157;4402928;18;20250908 01:07;;;30;SWIFT PL;SOUTH WEST ROCKS;2431;601.3;M;20250703;20250901;920000;R1;R;RESIDENCE;;ARC;;;AV383526;
C;157;4402928;18;20250908 01:07;18/1274452;
D;157;4402928;18;20250908 01:07;P;;;;;;
D;157;4402928;18;20250908 01:07;V;;;;;;
B;157;4476579;19;20250908 01:07;;;56;MASSIE PL;DONDINGALONG;2440;1.94;H;20250723;20250904;1125000;R5;R;RESIDENCE;;LKE;;;AV393525;
C;157;4476579;19;20250908 01:07;6/1280236;
D;157;4476579;19;20250908 01:07;P;;;;;;
D;157;4476579;19;20250908 01:07;P;;;;;;
D;157;4476579;19;20250908 01:07;V;;;;;;
D;157;4476579;19;20250908 01:07;V;;;;;;
Z;99;19;19;59;
