A;RTSALEDATA;261;20250908 01:08;VALNET;
B;261;826502;1;20250908 01:08;;;28;HAROLD ST;GUILDFORD;2161;682.9;M;20250724;20250904;1590000;R2;R;RESIDENCE;;BCA;;;AV392351;
C;261;826502;1;20250908 01:08;4/30475;
D;261;826502;1;20250908 01:08;P;;;;;;
D;261;826502;1;20250908 01:08;P;;;;;;
D;261;826502;1;20250908 01:08;V;;;;;;
D;261;826502;1;20250908 01:08;V;;;;;;
D;261;826502;1;20250908 01:08;V;;;;;;
B;261;807702;2;20250908 01:08;;;6;BENNALONG ST;GRANVILLE;2142;392;M;20250708;20250901;1115000;R2;R;RESIDENCE;;BCA;;;AV383114;
C;261;807702;2;20250908 01:08;11/16739;
D;261;807702;2;20250908 01:08;P;;;;;;
D;261;807702;2;20250908 01:08;V;;;;;;
B;261;814616;3;20250908 01:08;;;8;CHARLES ST;GRANVILLE;2142;306.63;M;20250719;20250901;1217000;R2;R;RESIDENCE;;BCA;;;AV381267;
C;261;814616;3;20250908 01:08;10/2/976445;
D;261;814616;3;20250908 01:08;P;;;;;;
D;261;814616;3;20250908 01:08;V;;;;;;
B;261;2443104;4;20250908 01:08;;3;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20250618;20250901;746000;;R;RESIDENCE;3;;;;AV381733;
C;261;2443104;4;20250908 01:08;3/SP48782;
D;261;2443104;4;20250908 01:08;P;;;;;;
D;261;2443104;4;20250908 01:08;V;;;;;;
D;261;2443104;4;20250908 01:08;V;;;;;;
B;261;2437899;5;20250908 01:08;;5;64;CLYDE ST;GUILDFORD;2161;;;20250805;20250902;469823;;R;RESIDENCE;5;;;;AV385606;
C;261;2437899;5;20250908 01:08;5/SP55248;
D;261;2437899;5;20250908 01:08;P;;;;;;
D;261;2437899;5;20250908 01:08;V;;;;;;
B;261;2440641;6;20250908 01:08;;;61;EDNA AVE;MERRYLANDS WEST;2160;619.7;M;20250630;20250902;1350000;R2;R;RESIDENCE;;AAG;;;AV387073;
C;261;2440641;6;20250908 01:08;68/27096;
D;261;2440641;6;20250908 01:08;P;;;;;;
D;261;2440641;6;20250908 01:08;V;;;;;;
B;261;2443773;7;20250908 01:08;;5;43 A;GRAND AVE;WESTMEAD;2145;;;20250718;20250829;470000;;R;RESIDENCE;5;;;;AV375502;
C;261;2443773;7;20250908 01:08;5/SP33181;
D;261;2443773;7;20250908 01:08;P;;;;;;
D;261;2443773;7;20250908 01:08;V;;;;;;
B;261;2433264;8;20250908 01:08;;;3;BARFIL CRES;SOUTH WENTWORTHVILLE;2145;621.2;M;20250719;20250901;1170000;E3;R;RESIDENCE;;PS1;;;AV381476;
C;261;2433264;8;20250908 01:08;3/248988;
D;261;2433264;8;20250908 01:08;P;;;;;;
D;261;2433264;8;20250908 01:08;V;;;;;;
B;261;2433987;9;20250908 01:08;;;13;BERNIE ST;GREYSTANES;2145;607;M;20250722;20250902;2100000;R2;R;RESIDENCE;;AAS;;;AV385455;
C;261;2433987;9;20250908 01:08;9/231225;
D;261;2433987;9;20250908 01:08;P;;;;;;
D;261;2433987;9;20250908 01:08;P;;;;;;
D;261;2433987;9;20250908 01:08;V;;;;;;
D;261;2433987;9;20250908 01:08;V;;;;;;
B;261;2440220;10;20250908 01:08;;;187;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20250621;20250904;1380000;R3;R;RESIDENCE;;AAY;;;AV394255;
C;261;2440220;10;20250908 01:08;1/319094;
D;261;2440220;10;20250908 01:08;P;;;;;;
D;261;2440220;10;20250908 01:08;V;;;;;;
B;261;2440257;11;20250908 01:08;;6;217;DUNMORE ST;PENDLE HILL;2145;;;20250727;20250901;470000;;R;RESIDENCE;6;;;;AV381642;
C;261;2440257;11;20250908 01:08;6/SP55803;
D;261;2440257;11;20250908 01:08;P;;;;;;
D;261;2440257;11;20250908 01:08;P;;;;;;
D;261;2440257;11;20250908 01:08;V;;;;;;
D;261;2440257;11;20250908 01:08;V;;;;;;
B;261;2458762;12;20250908 01:08;;;108;SMITH ST;PENDLE HILL;2145;670.3;M;20250705;20250901;1915000;R2;R;RESIDENCE;;AAI;;;AV380150;
C;261;2458762;12;20250908 01:08;3/30025;
D;261;2458762;12;20250908 01:08;P;;;;;;
D;261;2458762;12;20250908 01:08;P;;;;;;
D;261;2458762;12;20250908 01:08;V;;;;;;
D;261;2458762;12;20250908 01:08;V;;;;;;
B;261;2459037;13;20250908 01:08;;7;101;STAPLETON ST;PENDLE HILL;2145;;;20250722;20250902;465000;;R;RESIDENCE;7;;;;AV384496;
C;261;2459037;13;20250908 01:08;7/SP53568;
D;261;2459037;13;20250908 01:08;P;;;;;;
D;261;2459037;13;20250908 01:08;P;;;;;;
D;261;2459037;13;20250908 01:08;V;;;;;;
D;261;2459037;13;20250908 01:08;V;;;;;;
B;261;2459208;14;20250908 01:08;;1;68;STAPLETON ST;PENDLE HILL;2145;;;20250723;20250903;630000;;R;RESIDENCE;1;;;;AV389532;
C;261;2459208;14;20250908 01:08;1/SP61276;
D;261;2459208;14;20250908 01:08;P;;;;;;
D;261;2459208;14;20250908 01:08;V;;;;;;
D;261;2459208;14;20250908 01:08;V;;;;;;
B;261;2449693;15;20250908 01:08;;;176;MACQUARIE RD;GREYSTANES;2145;556.4;M;20250523;20250829;1120000;R2;R;RESIDENCE;;AAS;;;AV376217;
C;261;2449693;15;20250908 01:08;120/234438;
D;261;2449693;15;20250908 01:08;P;;;;;;
D;261;2449693;15;20250908 01:08;P;;;;;;
D;261;2449693;15;20250908 01:08;V;;;;;;
D;261;2449693;15;20250908 01:08;V;;;;;;
B;261;2447436;16;20250908 01:08;;9;47;KENYONS RD;MERRYLANDS WEST;2160;;;20250721;20250901;480000;;R;RESIDENCE;9;;;;AV381043;
C;261;2447436;16;20250908 01:08;9/SP17067;
D;261;2447436;16;20250908 01:08;P;;;;;;
D;261;2447436;16;20250908 01:08;V;;;;;;
B;261;2447606;17;20250908 01:08;;2;16;KILLEEN ST;WENTWORTHVILLE;2145;;;20250721;20250904;835000;;R;RESIDENCE;2;;;;AV393121;
C;261;2447606;17;20250908 01:08;2/SP60388;
D;261;2447606;17;20250908 01:08;P;;;;;;
D;261;2447606;17;20250908 01:08;V;;;;;;
D;261;2447606;17;20250908 01:08;V;;;;;;
B;261;2447643;18;20250908 01:08;;;18;KING ST;GUILDFORD WEST;2161;556.4;M;20250721;20250901;1025000;R2;R;RESIDENCE;;AAF;;;AV380511;
C;261;2447643;18;20250908 01:08;5/212043;
D;261;2447643;18;20250908 01:08;P;;;;;;
D;261;2447643;18;20250908 01:08;P;;;;;;
D;261;2447643;18;20250908 01:08;V;;;;;;
D;261;2447643;18;20250908 01:08;V;;;;;;
B;261;2460935;19;20250908 01:08;;17;42;TREVES ST;MERRYLANDS;2160;;;20250718;20250829;532000;;R;RESIDENCE;17;;;;AV376750;
C;261;2460935;19;20250908 01:08;17/SP54432;
D;261;2460935;19;20250908 01:08;P;;;;;;
D;261;2460935;19;20250908 01:08;V;;;;;;
B;261;2453468;20;20250908 01:08;;;15;NORMA PL;MERRYLANDS;2160;594.3;M;20250705;20250903;1780000;R2;R;RESIDENCE;;AAE;;;AV389134;
C;261;2453468;20;20250908 01:08;216/262422;
D;261;2453468;20;20250908 01:08;P;;;;;;
D;261;2453468;20;20250908 01:08;P;;;;;;
D;261;2453468;20;20250908 01:08;V;;;;;;
D;261;2453468;20;20250908 01:08;V;;;;;;
B;261;2448361;21;20250908 01:08;;13;107;LANE ST;WENTWORTHVILLE;2145;;;20250701;20250901;450000;;R;RESIDENCE;13;;;;AV382164;
C;261;2448361;21;20250908 01:08;13/SP35589;
D;261;2448361;21;20250908 01:08;P;;;;;;
D;261;2448361;21;20250908 01:08;V;;;;;;
B;261;830088;22;20250908 01:08;;7;23;JOHN ST;GRANVILLE;2142;;;20250719;20250829;900000;;R;RESIDENCE;7;;;;AV377007;
C;261;830088;22;20250908 01:08;7/SP65596;
D;261;830088;22;20250908 01:08;P;;;;;;
D;261;830088;22;20250908 01:08;P;;;;;;
