A;RTSALEDATA;082;20250908 01:06;VALNET;
B;082;2822956;1;20250908 01:06;;147;8;THOMAS ST;WAITARA;2077;;;20250701;20250903;560000;;R;RESIDENCE;147;;;;AV390718;
C;082;2822956;1;20250908 01:06;147/SP70055;
D;082;2822956;1;20250908 01:06;P;;;;;;
D;082;2822956;1;20250908 01:06;V;;;;;;
D;082;2822956;1;20250908 01:06;V;;;;;;
B;082;2998183;2;20250908 01:06;;;23;FOLEY PL;CASTLE HILL;2154;707.7;M;20250527;20250904;2960000;R2;R;RESIDENCE;;REL;;;AV393847;
C;082;2998183;2;20250908 01:06;211/1054047;
D;082;2998183;2;20250908 01:06;P;;;;;;
D;082;2998183;2;20250908 01:06;V;;;;;;
D;082;2998183;2;20250908 01:06;V;;;;;;
B;082;3412203;3;20250908 01:06;;;16;HARRIS RD;NORMANHURST;2076;705.7;M;20250620;20250904;2310000;R2;R;RESIDENCE;;REC;;;AV392890;
C;082;3412203;3;20250908 01:06;1/1131237;
D;082;3412203;3;20250908 01:06;P;;;;;;
D;082;3412203;3;20250908 01:06;P;;;;;;
D;082;3412203;3;20250908 01:06;V;;;;;;
D;082;3412203;3;20250908 01:06;V;;;;;;
B;082;4218112;4;20250908 01:06;TOWER C;202;7;FISHER AVE;PENNANT HILLS;2120;;;20250716;20250902;710000;;R;RESIDENCE;14;;;;AV385972;
C;082;4218112;4;20250908 01:06;14/SP96985;
D;082;4218112;4;20250908 01:06;P;;;;;;
D;082;4218112;4;20250908 01:06;V;;;;;;
B;082;2984405;5;20250908 01:06;;109;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20250617;20250829;840000;;R;RESIDENCE;109;;;;AV375680;
C;082;2984405;5;20250908 01:06;109/SP69523;
D;082;2984405;5;20250908 01:06;P;;;;;;
D;082;2984405;5;20250908 01:06;V;;;;;;
B;082;3017528;6;20250908 01:06;WILDASH GROVE;;10;MELALEUCA WAY;THORNLEIGH;2120;313;M;20250618;20250829;1900000;;R;RESIDENCE;7;;;;AV378880;
C;082;3017528;6;20250908 01:06;7/SP68372;
D;082;3017528;6;20250908 01:06;P;;;;;;
D;082;3017528;6;20250908 01:06;V;;;;;;
B;082;3089865;7;20250908 01:06;EDEN;119;1;ALEXANDRIA PDE;WAITARA;2077;;;20250721;20250901;745000;;R;RESIDENCE;119;;;;AV381294;
C;082;3089865;7;20250908 01:06;119/SP72648;
D;082;3089865;7;20250908 01:06;P;;;;;;
D;082;3089865;7;20250908 01:06;P;;;;;;
D;082;3089865;7;20250908 01:06;V;;;;;;
D;082;3089865;7;20250908 01:06;V;;;;;;
B;082;3103422;8;20250908 01:06;;8;11;WAITARA AVE;WAITARA;2077;;;20250721;20250901;580000;;R;RESIDENCE;8;;;;AV381454;
C;082;3103422;8;20250908 01:06;8/SP68972;
D;082;3103422;8;20250908 01:06;P;;;;;;
D;082;3103422;8;20250908 01:06;V;;;;;;
B;082;4053495;9;20250908 01:06;;;50 B;HINEMOA AVE;NORMANHURST;2076;694.7;M;20250604;20250901;1688000;R2;R;RESIDENCE;;REB;;;AV382383;
C;082;4053495;9;20250908 01:06;3/1230788;
D;082;4053495;9;20250908 01:06;P;;;;;;
D;082;4053495;9;20250908 01:06;P;;;;;;
D;082;4053495;9;20250908 01:06;V;;;;;;
D;082;4053495;9;20250908 01:06;V;;;;;;
B;082;4066412;10;20250908 01:06;;;16;HANNAH ST;BEECROFT;2119;;;20250725;20250901;628000;;R;RESIDENCE;32;;;;AV380389;
C;082;4066412;10;20250908 01:06;32/SP95968;
D;082;4066412;10;20250908 01:06;P;;;;;;
D;082;4066412;10;20250908 01:06;V;;;;;;
B;082;4572216;11;20250908 01:06;;7;8;LORDS AVE;ASQUITH;2077;152;M;20250707;20250829;1325000;;R;RESIDENCE;7;;;;AV374190;
C;082;4572216;11;20250908 01:06;7/SP107077;
D;082;4572216;11;20250908 01:06;P;;;;;;
D;082;4572216;11;20250908 01:06;V;;;;;;
B;082;627160;12;20250908 01:06;;;11;BAROONA ST;DANGAR ISLAND;2083;556.4;M;20250724;20250904;790000;C4;R;RESIDENCE;;EEL;;;AV391705;
C;082;627160;12;20250908 01:06;10/21725;
D;082;627160;12;20250908 01:06;P;;;;;;
D;082;627160;12;20250908 01:06;V;;;;;;
D;082;627160;12;20250908 01:06;V;;;;;;
B;082;627318;13;20250908 01:06;;;32;BAY RD;ARCADIA;2159;10.51;H;20250531;20250901;1600000;C3;R;RESIDENCE;;EEM;;;AV380528;
C;082;627318;13;20250908 01:06;5/205772;
D;082;627318;13;20250908 01:06;P;;;;;;
D;082;627318;13;20250908 01:06;P;;;;;;
D;082;627318;13;20250908 01:06;V;;;;;;
D;082;627318;13;20250908 01:06;V;;;;;;
B;082;624758;14;20250908 01:06;;3;14;ALBERT ST;HORNSBY;2077;;;20250802;20250829;745000;;R;RESIDENCE;3;;;;AV374451;
C;082;624758;14;20250908 01:06;3/SP14083;
D;082;624758;14;20250908 01:06;P;;;;;;
D;082;624758;14;20250908 01:06;P;;;;;;
D;082;624758;14;20250908 01:06;V;;;;;;
D;082;624758;14;20250908 01:06;V;;;;;;
B;082;637746;15;20250908 01:06;;;32;DENISON ST;HORNSBY;2077;600.7;M;20250602;20250902;725000;R2;R;RESIDENCE;;REE;;;AV384354;
C;082;637746;15;20250908 01:06;2/504079;
D;082;637746;15;20250908 01:06;P;;;;;;
D;082;637746;15;20250908 01:06;V;;;;;;
B;082;3743386;16;20250908 01:06;;32;18;ROMSEY ST;WAITARA;2077;130;M;20250804;20250903;800000;;R;RESIDENCE;32;;;;AV390366;
C;082;3743386;16;20250908 01:06;32/SP87051;
D;082;3743386;16;20250908 01:06;P;;;;;;
D;082;3743386;16;20250908 01:06;P;;;;;;
D;082;3743386;16;20250908 01:06;V;;;;;;
B;082;3743386;17;20250908 01:06;;707;18;ROMSEY ST;WAITARA;2077;112.8;M;20250718;20250829;872000;;R;RESIDENCE;91;;;;AV378008;
C;082;3743386;17;20250908 01:06;91/SP87051;
D;082;3743386;17;20250908 01:06;P;;;;;;
D;082;3743386;17;20250908 01:06;P;;;;;;
D;082;3743386;17;20250908 01:06;V;;;;;;
D;082;3743386;17;20250908 01:06;V;;;;;;
B;082;635509;18;20250908 01:06;;;45;COBRAN RD;CHELTENHAM;2119;948.5;M;20250619;20250901;3401000;R2;R;RESIDENCE;;REN;;;AV381769;
C;082;635509;18;20250908 01:06;4/230254;
D;082;635509;18;20250908 01:06;P;;;;;;
D;082;635509;18;20250908 01:06;P;;;;;;
D;082;635509;18;20250908 01:06;V;;;;;;
D;082;635509;18;20250908 01:06;V;;;;;;
B;082;633053;19;20250908 01:06;;;78;CARDINAL AVE;WEST PENNANT HILLS;2125;853.6;M;20250521;20250829;4150000;R2;R;RESIDENCE;;REA;;;AV376508;
C;082;633053;19;20250908 01:06;A/409511;
D;082;633053;19;20250908 01:06;P;;;;;;
D;082;633053;19;20250908 01:06;P;;;;;;
D;082;633053;19;20250908 01:06;V;;;;;;
D;082;633053;19;20250908 01:06;V;;;;;;
B;082;633471;20;20250908 01:06;;;29;CARTERS RD;DURAL;2158;2.023;H;20250717;20250828;7418888;RU2;R;RESIDENCE;;RRL;;;AV370982;
C;082;633471;20;20250908 01:06;20/242013;
D;082;633471;20;20250908 01:06;P;;;;;;
D;082;633471;20;20250908 01:06;V;;;;;;
B;082;636151;21;20250908 01:06;;;3;COREEN CL;BEROWRA HEIGHTS;2082;1171;M;20250721;20250901;2062500;R2;R;RESIDENCE;;REO;;;AV383097;
C;082;636151;21;20250908 01:06;15/245731;
D;082;636151;21;20250908 01:06;P;;;;;;
D;082;636151;21;20250908 01:06;P;;;;;;
D;082;636151;21;20250908 01:06;V;;;;;;
D;082;636151;21;20250908 01:06;V;;;;;;
B;082;630868;22;20250908 01:06;;14;92;HUNTER ST;HORNSBY;2077;;;20250723;20250903;767500;;R;RESIDENCE;14;;;;AV388594;
C;082;630868;22;20250908 01:06;14/SP53730;
D;082;630868;22;20250908 01:06;P;;;;;;
D;082;630868;22;20250908 01:06;P;;;;;;
D;082;630868;22;20250908 01:06;V;;;;;;
B;082;628940;23;20250908 01:06;;;32;BERYL AVE;MOUNT COLAH;2079;700.2;M;20250702;20250901;1530000;R2;R;RESIDENCE;;REP;;;AV381620;
C;082;628940;23;20250908 01:06;4/255122;
D;082;628940;23;20250908 01:06;P;;;;;;
D;082;628940;23;20250908 01:06;P;;;;;;
D;082;628940;23;20250908 01:06;V;;;;;;
D;082;628940;23;20250908 01:06;V;;;;;;
B;082;629041;24;20250908 01:06;;;20;BILLARGA RD;WESTLEIGH;2120;695.6;M;20250718;20250829;1850000;R2;R;RESIDENCE;;REH;;;AV376786;
C;082;629041;24;20250908 01:06;473/238640;
D;082;629041;24;20250908 01:06;P;;;;;;
D;082;629041;24;20250908 01:06;V;;;;;;
B;082;629286;25;20250908 01:06;;;45;BLACKBUTT AVE;PENNANT HILLS;2120;942.2;M;20250502;20250829;2530000;R2;R;RESIDENCE;;REA;;;AV378383;
C;082;629286;25;20250908 01:06;64/235018;
D;082;629286;25;20250908 01:06;P;;;;;;
D;082;629286;25;20250908 01:06;P;;;;;;
D;082;629286;25;20250908 01:06;V;;;;;;
D;082;629286;25;20250908 01:06;V;;;;;;
B;082;632290;26;20250908 01:06;;;30;CALABASH RD;ARCADIA;2159;2.035;H;20250807;20250829;3175000;RU1;V;VACANT LAND;;RUP;;;AV378274;
C;082;632290;26;20250908 01:06;74A/418470;
D;082;632290;26;20250908 01:06;P;;;;;;
D;082;632290;26;20250908 01:06;P;;;;;;
D;082;632290;26;20250908 01:06;V;;;;;;
B;082;648663;27;20250908 01:06;;1;54;HUNTER ST;HORNSBY;2077;;;20250722;20250902;825000;;R;RESIDENCE;1;;;;AV385652;
C;082;648663;27;20250908 01:06;1/SP15919;
D;082;648663;27;20250908 01:06;P;;;;;;
D;082;648663;27;20250908 01:06;V;;;;;;
B;082;665189;28;20250908 01:06;;;9;PINE VALLEY RD;GALSTON;2159;2.023;H;20250714;20250829;3075000;RU4;R;RESIDENCE;;RSL;;;AV376640;
C;082;665189;28;20250908 01:06;5/242845;
D;082;665189;28;20250908 01:06;P;;;;;;
D;082;665189;28;20250908 01:06;P;;;;;;
D;082;665189;28;20250908 01:06;V;;;;;;
