A;RTSALEDATA;074;20250908 01:05;VALNET;
B;074;6014371;1;20250908 01:06;;;;CALABRIA RD;GRIFFITH;2680;8381;M;20250318;20250829;595000;;V;VACANT LAND;;;;;AV379610;
C;074;6014371;1;20250908 01:06;11/1318971;
D;074;6014371;1;20250908 01:06;P;;;;;;
D;074;6014371;1;20250908 01:06;P;;;;;;
D;074;6014371;1;20250908 01:06;P;;;;;;
D;074;6014371;1;20250908 01:06;P;;;;;;
D;074;6014371;1;20250908 01:06;V;;;;;;
D;074;6014371;1;20250908 01:06;V;;;;;;
D;074;6014371;1;20250908 01:06;V;;;;;;
D;074;6014371;1;20250908 01:06;V;;;;;;
B;074;4618589;2;20250908 01:06;;;;;GRIFFITH;2680;;;20210625;20250903;163000;;V;VACANT LAND;;;;;AV390592;
C;074;4618589;2;20250908 01:06;510/1316261;
D;074;4618589;2;20250908 01:06;P;;;;;;
D;074;4618589;2;20250908 01:06;P;;;;;;
D;074;4618589;2;20250908 01:06;V;;;;;;
B;074;561737;3;20250908 01:06;;;312;BANNA AVE;GRIFFITH;2680;271.9;M;20250730;20250829;910000;E1;3;COMMERCIAL;;CBD;;;AV377269;
C;074;561737;3;20250908 01:06;32/4/758476;
D;074;561737;3;20250908 01:06;P;;;;;;
D;074;561737;3;20250908 01:06;V;;;;;;
B;074;562172;4;20250908 01:06;;;1;BOONAH ST;GRIFFITH;2680;919.1;M;20250903;20250903;460000;R1;R;RESIDENCE;;NOW;;;AV390684;
C;074;562172;4;20250908 01:06;23/64/758476;
D;074;562172;4;20250908 01:06;P;;;;;;
D;074;562172;4;20250908 01:06;V;;;;;;
B;074;566693;5;20250908 01:06;;;207;WAKADEN ST;GRIFFITH;2680;1100;M;20250731;20250829;460000;R3;R;RESIDENCE;;GMD;;;AV376607;
C;074;566693;5;20250908 01:06;11/37/758476;
D;074;566693;5;20250908 01:06;P;;;;;;
D;074;566693;5;20250908 01:06;P;;;;;;
D;074;566693;5;20250908 01:06;V;;;;;;
D;074;566693;5;20250908 01:06;V;;;;;;
B;074;564280;6;20250908 01:06;;;33;KELLY AVE;GRIFFITH;2680;860;M;20250802;20250901;660000;R1;R;RESIDENCE;;NOW;;;AV382154;
C;074;564280;6;20250908 01:06;24/139/758476;
D;074;564280;6;20250908 01:06;P;;;;;;
D;074;564280;6;20250908 01:06;V;;;;;;
B;074;3149612;7;20250908 01:06;;;103;MYALL PARK RD;YENDA;2681;2.066;H;20250807;20250904;760000;RU1;R;RESIDENCE;;GRR;;;AV392576;
C;074;3149612;7;20250908 01:06;2/1076069;
D;074;3149612;7;20250908 01:06;P;;;;;;
D;074;3149612;7;20250908 01:06;P;;;;;;
D;074;3149612;7;20250908 01:06;V;;;;;;
B;074;3158100;8;20250908 01:06;;;1063;WHITTON STOCK ROUTE RD;YENDA;2681;20.31;H;20240627;20250901;1540000;RU1;3;COMMERCIAL;;HOR;;;AV383892;
C;074;3158100;8;20250908 01:06;2/594716;
D;074;3158100;8;20250908 01:06;P;;;;;;
D;074;3158100;8;20250908 01:06;V;;;;;;
B;074;2774000;9;20250908 01:06;;;19;MELVILLE CRES;GRIFFITH;2680;4663;M;20250711;20250901;1350000;R5;R;RESIDENCE;;LLR;;;AV383847;
C;074;2774000;9;20250908 01:06;4/1018541;
D;074;2774000;9;20250908 01:06;P;;;;;;
D;074;2774000;9;20250908 01:06;P;;;;;;
D;074;2774000;9;20250908 01:06;V;;;;;;
D;074;2774000;9;20250908 01:06;V;;;;;;
B;074;4390500;10;20250908 01:06;;;255;CLIFTON BVD;GRIFFITH;2680;764.9;M;20250516;20250901;1030000;R1;R;RESIDENCE;;EST;;;AV383849;
C;074;4390500;10;20250908 01:06;201/1277887;
D;074;4390500;10;20250908 01:06;P;;;;;;
D;074;4390500;10;20250908 01:06;P;;;;;;
D;074;4390500;10;20250908 01:06;V;;;;;;
D;074;4390500;10;20250908 01:06;V;;;;;;
Z;56;10;10;34;
