A;RTSALEDATA;001;20250908 01:05;VALNET;
B;001;3451883;1;20250908 01:05;;;29;LONSDALE PL;KURRI KURRI;2327;;;20250721;20250901;468000;;R;RESIDENCE;27;;;;AV381586;
C;001;3451883;1;20250908 01:05;27/SP82200;
D;001;3451883;1;20250908 01:05;P;;;;;;
D;001;3451883;1;20250908 01:05;V;;;;;;
B;001;1820;2;20250908 01:05;;;228;VINCENT ST;CESSNOCK;2325;392;M;20250509;20250807;432000;R3;R;RESIDENCE;;MAA;;;AV311280;
C;001;1820;2;20250908 01:05;C/302444;
D;001;1820;2;20250908 01:05;P;;;;;;
D;001;1820;2;20250908 01:05;V;;;;;;
B;001;4053;3;20250908 01:05;;;300;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;654.7;M;20250801;20250829;640000;R2;R;RESIDENCE;;AAC;;;AV375455;
C;001;4053;3;20250908 01:05;3/A/6264;
D;001;4053;3;20250908 01:05;P;;;;;;
D;001;4053;3;20250908 01:05;V;;;;;;
B;001;4261;4;20250908 01:05;;;3;CESSNOCK RD;BRANXTON;2335;1156;M;20250801;20250829;670000;R3;R;RESIDENCE;;MAB;;;AV377112;
C;001;4261;4;20250908 01:05;4/3/8123;
D;001;4261;4;20250908 01:05;P;;;;;;
D;001;4261;4;20250908 01:05;P;;;;;;
D;001;4261;4;20250908 01:05;V;;;;;;
D;001;4261;4;20250908 01:05;V;;;;;;
B;001;8636;5;20250908 01:05;;;3;SUBIACO AVE;CESSNOCK;2325;809.43;M;20250728;20250829;775000;R3;R;RESIDENCE;;MAA;;;AV375308;
C;001;8636;5;20250908 01:05;8/E/4924;
D;001;8636;5;20250908 01:05;P;;;;;;
D;001;8636;5;20250908 01:05;V;;;;;;
B;001;4728;6;20250908 01:05;;;6;RAILWAY ST;BRANXTON;2335;1789;M;20250617;20250903;300000;R3;R;RESIDENCE;;MAB;;;AV390939;
C;001;4728;6;20250908 01:05;6/4/8123;
D;001;4728;6;20250908 01:05;P;;;;;;
D;001;4728;6;20250908 01:05;V;;;;;;
B;001;4770;7;20250908 01:05;;;24;RUSSELL ST;BRANXTON;2335;1011.83;M;20250521;20250904;601150;R3;R;RESIDENCE;;MAB;;;AV392853;
C;001;4770;7;20250908 01:05;5/11/8027;
D;001;4770;7;20250908 01:05;P;;;;;;
D;001;4770;7;20250908 01:05;V;;;;;;
D;001;4770;7;20250908 01:05;V;;;;;;
B;001;4798;8;20250908 01:05;;;15;SPRING ST;EAST BRANXTON;2335;1138;M;20250701;20250829;920000;R2;R;RESIDENCE;;AAI;;;AV377573;
C;001;4798;8;20250908 01:05;11/M/1846;
D;001;4798;8;20250908 01:05;P;;;;;;
D;001;4798;8;20250908 01:05;V;;;;;;
B;001;2858;9;20250908 01:05;;;8;STUART ST;ABERNETHY;2325;1011;M;20250716;20250903;680000;RU5;R;RESIDENCE;;RAB;;;AV388538;
C;001;2858;9;20250908 01:05;15/4/758005;
D;001;2858;9;20250908 01:05;P;;;;;;
D;001;2858;9;20250908 01:05;P;;;;;;
D;001;2858;9;20250908 01:05;V;;;;;;
D;001;2858;9;20250908 01:05;V;;;;;;
B;001;5080;10;20250908 01:05;;;25;ALKIRA AVE;CESSNOCK;2325;717.4;M;20250721;20250901;585000;R2;R;RESIDENCE;;AAB;;;AV381854;
C;001;5080;10;20250908 01:05;13/248817;
D;001;5080;10;20250908 01:05;P;;;;;;
D;001;5080;10;20250908 01:05;P;;;;;;
D;001;5080;10;20250908 01:05;V;;;;;;
D;001;5080;10;20250908 01:05;V;;;;;;
B;001;7275;11;20250908 01:05;;;11;LONG ST;CESSNOCK;2325;1113;M;20250801;20250829;616000;R2;R;RESIDENCE;;AAB;;;AV375888;
C;001;7275;11;20250908 01:05;402/755215;
D;001;7275;11;20250908 01:05;P;;;;;;
D;001;7275;11;20250908 01:05;V;;;;;;
