A;RTSALEDATA;258;20250908 01:07;VALNET;
B;258;2861245;1;20250908 01:08;;;22;ILMA ST;CONDELL PARK;2200;505.9;M;20250603;20250829;2100000;E4;R;RESIDENCE;;G1S;;;AV376192;
C;258;2861245;1;20250908 01:08;53/14055;
D;258;2861245;1;20250908 01:08;P;;;;;;
D;258;2861245;1;20250908 01:08;V;;;;;;
B;258;3412162;2;20250908 01:08;;;45;STANSFIELD AVE;BANKSTOWN;2200;449.3;M;20250701;20250901;1300000;R2;R;RESIDENCE;;EKC;;;AV381076;
C;258;3412162;2;20250908 01:08;501/1128996;
D;258;3412162;2;20250908 01:08;P;;;;;;
D;258;3412162;2;20250908 01:08;P;;;;;;
D;258;3412162;2;20250908 01:08;V;;;;;;
D;258;3412162;2;20250908 01:08;V;;;;;;
B;258;3466834;3;20250908 01:08;;10;324;WILLIAM ST;KINGSGROVE;2208;;;20250711;20250829;655000;;R;RESIDENCE;10;;;;AV375778;
C;258;3466834;3;20250908 01:08;10/SP82518;
D;258;3466834;3;20250908 01:08;P;;;;;;
D;258;3466834;3;20250908 01:08;P;;;;;;
D;258;3466834;3;20250908 01:08;V;;;;;;
D;258;3466834;3;20250908 01:08;V;;;;;;
B;258;3511548;4;20250908 01:08;;;109;ELDRIDGE RD;CONDELL PARK;2200;714.5;M;20250724;20250904;2850000;E4;3;FACTORY;;G1S;;;AV393591;
C;258;3511548;4;20250908 01:08;144/12747;
D;258;3511548;4;20250908 01:08;P;;;;;;
D;258;3511548;4;20250908 01:08;V;;;;;;
B;258;4161317;5;20250908 01:08;;501;27;PERCY ST;BANKSTOWN;2200;101;M;20250821;20250901;650000;;R;RESIDENCE;26;;;;AV382008;
C;258;4161317;5;20250908 01:08;26/SP93861;
D;258;4161317;5;20250908 01:08;P;;;;;;
D;258;4161317;5;20250908 01:08;V;;;;;;
B;258;4139966;6;20250908 01:08;;;17;AUSTIN BVD;PICNIC POINT;2213;317.7;M;20250613;20250901;1600000;R2;R;RESIDENCE;;SME;;;AV383000;
C;258;4139966;6;20250908 01:08;2/1234241;
D;258;4139966;6;20250908 01:08;P;;;;;;
D;258;4139966;6;20250908 01:08;P;;;;;;
D;258;4139966;6;20250908 01:08;V;;;;;;
D;258;4139966;6;20250908 01:08;V;;;;;;
B;258;4158304;7;20250908 01:08;;1;321;BEAMISH ST GO;CAMPSIE;2194;100;M;20250730;20250902;1200000;;3;COMMERCIAL;1;;;;AV385667;
C;258;4158304;7;20250908 01:08;1/SP97907;
D;258;4158304;7;20250908 01:08;P;;;;;;
D;258;4158304;7;20250908 01:08;V;;;;;;
