A;RTSALEDATA;005;20250908 01:05;VALNET;
D;005;4546717;10;20250908 01:05;P;;;;;;
D;005;4546717;10;20250908 01:05;P;;;;;;
D;005;4546717;10;20250908 01:05;V;;;;;;
B;005;4614392;11;20250908 01:05;;1;102;SADDLERS DR;GILLIESTON HEIGHTS;2321;273;M;20250508;20250829;620000;;R;RESIDENCE;1;;;;AV375397;
C;005;4614392;11;20250908 01:05;1/SP109721;
D;005;4614392;11;20250908 01:05;P;;;;;;
D;005;4614392;11;20250908 01:05;P;;;;;;
D;005;4614392;11;20250908 01:05;V;;;;;;
D;005;4614392;11;20250908 01:05;V;;;;;;
B;005;4606313;12;20250908 01:05;;;3;KILCARRA ST;CHISHOLM;2322;496.7;M;20250616;20250829;921316;R1;R;RESIDENCE;;AAB;;;AV376183;
C;005;4606313;12;20250908 01:05;307/1294780;
D;005;4606313;12;20250908 01:05;P;;;;;;
D;005;4606313;12;20250908 01:05;P;;;;;;
D;005;4606313;12;20250908 01:05;V;;;;;;
D;005;4606313;12;20250908 01:05;V;;;;;;
B;005;4533784;13;20250908 01:05;;;28;CULLAMI ST;ANAMBAH;2320;494.7;M;20250625;20250901;840000;R1;R;RESIDENCE;;AAV;;;AV383368;
C;005;4533784;13;20250908 01:05;108/1298401;
D;005;4533784;13;20250908 01:05;P;;;;;;
D;005;4533784;13;20250908 01:05;P;;;;;;
D;005;4533784;13;20250908 01:05;V;;;;;;
D;005;4533784;13;20250908 01:05;V;;;;;;
B;005;4507514;14;20250908 01:05;;;33;ELLIPSE CCT;CHISHOLM;2322;592.5;M;20250725;20250829;615000;R1;V;VACANT LAND;;AAB;;;AV374469;
C;005;4507514;14;20250908 01:05;3955/1272080;
D;005;4507514;14;20250908 01:05;P;;;;;;
D;005;4507514;14;20250908 01:05;V;;;;;;
B;005;4609119;15;20250908 01:05;;;7;MUNRO ST;CHISHOLM;2322;528.6;M;20250727;20250904;460000;R1;V;VACANT LAND;;AAB;;;AV394273;
C;005;4609119;15;20250908 01:05;414/1294782;
D;005;4609119;15;20250908 01:05;P;;;;;;
D;005;4609119;15;20250908 01:05;P;;;;;;
D;005;4609119;15;20250908 01:05;V;;;;;;
B;005;6003311;16;20250908 01:05;;;17;FARMSTEAD ST;LOCHINVAR;2321;800;M;20250729;20250829;497400;R1;V;VACANT LAND;;AAZ;;;AV376706;
C;005;6003311;16;20250908 01:05;912/1309269;
D;005;6003311;16;20250908 01:05;P;;;;;;
D;005;6003311;16;20250908 01:05;V;;;;;;
D;005;6003311;16;20250908 01:05;V;;;;;;
B;005;4610205;17;20250908 01:05;;;43;CAPUTAR WAY;LOCHINVAR;2321;710.2;M;20250320;20250901;405000;R1;V;VACANT LAND;;AAZ;;;AV382355;
C;005;4610205;17;20250908 01:05;1707/1307267;
D;005;4610205;17;20250908 01:05;P;;;;;;
D;005;4610205;17;20250908 01:05;P;;;;;;
D;005;4610205;17;20250908 01:05;V;;;;;;
B;005;4526223;18;20250908 01:05;;;36;MAPPLEWELL CCT;FARLEY;2320;330.6;M;20250724;20250904;670000;R1;R;RESIDENCE;;ABJ;;;AV391766;
C;005;4526223;18;20250908 01:05;301/1301768;
D;005;4526223;18;20250908 01:05;P;;;;;;
D;005;4526223;18;20250908 01:05;V;;;;;;
D;005;4526223;18;20250908 01:05;V;;;;;;
B;005;177906;19;20250908 01:05;;;8;ELM CL;LARGS;2320;874.7;M;20250801;20250904;1020000;R1;R;RESIDENCE;;AAR;;;AV393057;
C;005;177906;19;20250908 01:05;45/819570;
D;005;177906;19;20250908 01:05;P;;;;;;
D;005;177906;19;20250908 01:05;P;;;;;;
D;005;177906;19;20250908 01:05;V;;;;;;
D;005;177906;19;20250908 01:05;V;;;;;;
B;005;178092;20;20250908 01:05;;;14;EURIMBLA ST;THORNTON;2322;2327;M;20250417;20250827;930000;R1;R;RESIDENCE;;END;;;AV369541;
C;005;178092;20;20250908 01:05;31/525837;
D;005;178092;20;20250908 01:05;P;;;;;;
D;005;178092;20;20250908 01:05;V;;;;;;
B;005;173053;21;20250908 01:05;;;3;BANKS ST;EAST MAITLAND;2323;569.1;M;20250707;20250902;785000;R1;R;RESIDENCE;;AAL;;;AV386170;
C;005;173053;21;20250908 01:05;B/155186;
D;005;173053;21;20250908 01:05;P;;;;;;
D;005;173053;21;20250908 01:05;V;;;;;;
B;005;178543;22;20250908 01:05;;;108;FLINDERS ST;EAST MAITLAND;2323;537.5;M;20250718;20250829;700000;R1;R;RESIDENCE;;AAI;;;AV376738;
C;005;178543;22;20250908 01:05;5/22714;
D;005;178543;22;20250908 01:05;P;;;;;;
D;005;178543;22;20250908 01:05;V;;;;;;
B;005;176361;23;20250908 01:05;;;23;COMPTON ST;RUTHERFORD;2320;550.1;M;20250806;20250901;392000;R1;R;RESIDENCE;;AAU;;;AV382216;
C;005;176361;23;20250908 01:05;22/210718;
D;005;176361;23;20250908 01:05;P;;;;;;
D;005;176361;23;20250908 01:05;P;;;;;;
D;005;176361;23;20250908 01:05;V;;;;;;
D;005;176361;23;20250908 01:05;V;;;;;;
B;005;173769;24;20250908 01:05;;;15;BOTTLEBRUSH CL;METFORD;2323;618.2;M;20250723;20250903;765000;R1;R;RESIDENCE;;AAF;;;AV390136;
C;005;173769;24;20250908 01:05;2280/811773;
D;005;173769;24;20250908 01:05;P;;;;;;
D;005;173769;24;20250908 01:05;V;;;;;;
D;005;173769;24;20250908 01:05;V;;;;;;
B;005;174053;25;20250908 01:05;;3;8;BRISBANE ST;LORN;2320;;;20250721;20250902;585000;;R;RESIDENCE;3;;;;AV386877;
C;005;174053;25;20250908 01:05;3/SP22207;
D;005;174053;25;20250908 01:05;P;;;;;;
D;005;174053;25;20250908 01:05;V;;;;;;
B;005;177050;26;20250908 01:05;;;19;DENMAN ST;MAITLAND;2320;196;M;20250723;20250903;585000;MU1;R;RESIDENCE;;MUM;;;AV387809;
C;005;177050;26;20250908 01:05;1/71039;
D;005;177050;26;20250908 01:05;P;;;;;;
D;005;177050;26;20250908 01:05;V;;;;;;
B;005;182783;27;20250908 01:05;;;16;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20250724;20250829;680000;R1;R;RESIDENCE;;AAA;;;AV377151;
C;005;182783;27;20250908 01:05;25/238904;
D;005;182783;27;20250908 01:05;P;;;;;;
D;005;182783;27;20250908 01:05;P;;;;;;
D;005;182783;27;20250908 01:05;V;;;;;;
D;005;182783;27;20250908 01:05;V;;;;;;
B;005;191153;28;20250908 01:05;;;35;THOMAS COKE DR;THORNTON;2322;640;M;20250612;20250904;760000;R1;R;RESIDENCE;;AAE;;;AV393060;
C;005;191153;28;20250908 01:05;832/703278;
D;005;191153;28;20250908 01:05;P;;;;;;
D;005;191153;28;20250908 01:05;V;;;;;;
D;005;191153;28;20250908 01:05;V;;;;;;
B;005;188649;29;20250908 01:05;;;60;ROBERT ST;TENAMBIT;2323;733.5;M;20250829;20250901;375000;R1;R;RESIDENCE;;AAM;;;AV383535;
C;005;188649;29;20250908 01:05;18/223823;
D;005;188649;29;20250908 01:05;P;;;;;;
D;005;188649;29;20250908 01:05;V;;;;;;
B;005;183935;30;20250908 01:05;;;64;LOUTH PARK RD;SOUTH MAITLAND;2320;556.4;M;20250530;20250901;575000;RU1;R;RESIDENCE;;PPA;;;AV383252;
C;005;183935;30;20250908 01:05;5/B/10426;
D;005;183935;30;20250908 01:05;P;;;;;;
D;005;183935;30;20250908 01:05;V;;;;;;
B;005;181702;31;20250908 01:05;;;56;JAMES ST;MORPETH;2321;581.7;M;20250620;20250829;1360000;R1;R;RESIDENCE;;AAO;;;AV376871;
C;005;181702;31;20250908 01:05;8/12332;
D;005;181702;31;20250908 01:05;P;;;;;;
D;005;181702;31;20250908 01:05;P;;;;;;
D;005;181702;31;20250908 01:05;V;;;;;;
D;005;181702;31;20250908 01:05;V;;;;;;
B;005;187157;32;20250908 01:05;;;239;PATERSON RD;BOLWARRA HEIGHTS;2320;613.6;M;20250731;20250904;895000;R1;R;RESIDENCE;;AAR;;;AV393036;
C;005;187157;32;20250908 01:05;5/255480;
D;005;187157;32;20250908 01:05;P;;;;;;
D;005;187157;32;20250908 01:05;P;;;;;;
D;005;187157;32;20250908 01:05;V;;;;;;
D;005;187157;32;20250908 01:05;V;;;;;;
B;005;187534;33;20250908 01:05;;;205;PITNACREE RD;PITNACREE;2323;9.15;H;20250701;20250829;1850000;RU1;3;FARM;;PPC;;;AV378430;
C;005;187534;33;20250908 01:05;1/137364;
D;005;187534;33;20250908 01:05;P;;;;;;
D;005;187534;33;20250908 01:05;P;;;;;;
D;005;187534;33;20250908 01:05;V;;;;;;
D;005;187534;33;20250908 01:05;V;;;;;;
B;005;190324;34;20250908 01:05;;;17;STRADBROKE AVE;METFORD;2323;560.3;M;20250723;20250903;785000;R1;R;RESIDENCE;;AAF;;;AV390781;
C;005;190324;34;20250908 01:05;55/259960;
D;005;190324;34;20250908 01:05;P;;;;;;
D;005;190324;34;20250908 01:05;P;;;;;;
D;005;190324;34;20250908 01:05;V;;;;;;
B;005;192140;35;20250908 01:05;;;18;WAKEHURST CRES;METFORD;2323;708.2;M;20250722;20250902;680000;R1;R;RESIDENCE;;AAF;;;AV385165;
C;005;192140;35;20250908 01:05;89/241953;
D;005;192140;35;20250908 01:05;P;;;;;;
D;005;192140;35;20250908 01:05;P;;;;;;
D;005;192140;35;20250908 01:05;V;;;;;;
D;005;192140;35;20250908 01:05;V;;;;;;
B;005;3684981;36;20250908 01:05;;;21;RADIANT AVE;LARGS;2320;469.4;M;20250722;20250902;765000;R1;R;RESIDENCE;;AAQ;;;AV384998;
C;005;3684981;36;20250908 01:05;430/1176026;
D;005;3684981;36;20250908 01:05;P;;;;;;
D;005;3684981;36;20250908 01:05;V;;;;;;
B;005;3337037;37;20250908 01:05;;;186;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1008;M;20250613;20250904;1375000;R1;R;RESIDENCE;;AAQ;;;AV394657;
C;005;3337037;37;20250908 01:05;311/1113773;
D;005;3337037;37;20250908 01:05;P;;;;;;
D;005;3337037;37;20250908 01:05;P;;;;;;
D;005;3337037;37;20250908 01:05;V;;;;;;
D;005;3337037;37;20250908 01:05;V;;;;;;
B;005;4483026;38;20250908 01:05;;;44;SHORTLAND DR;ABERGLASSLYN;2320;738.7;M;20250804;20250901;435000;R1;V;VACANT LAND;;AAT;;;AV382281;
C;005;4483026;38;20250908 01:05;329/1289364;
D;005;4483026;38;20250908 01:05;P;;;;;;
D;005;4483026;38;20250908 01:05;P;;;;;;
D;005;4483026;38;20250908 01:05;V;;;;;;
D;005;4483026;38;20250908 01:05;V;;;;;;
B;005;4483028;39;20250908 01:05;;;40;SHORTLAND DR;ABERGLASSLYN;2320;694.2;M;20250805;20250902;405000;R1;V;VACANT LAND;;AAT;;;AV386166;
C;005;4483028;39;20250908 01:05;331/1289364;
D;005;4483028;39;20250908 01:05;P;;;;;;
D;005;4483028;39;20250908 01:05;P;;;;;;
D;005;4483028;39;20250908 01:05;V;;;;;;
D;005;4483028;39;20250908 01:05;V;;;;;;
B;005;3770147;40;20250908 01:05;;;34;RUBY RD;RUTHERFORD;2320;353.8;M;20250618;20250903;750000;R1;R;RESIDENCE;;AAT;;;AV389668;
C;005;3770147;40;20250908 01:05;472/1195959;
D;005;3770147;40;20250908 01:05;P;;;;;;
D;005;3770147;40;20250908 01:05;P;;;;;;
D;005;3770147;40;20250908 01:05;V;;;;;;
B;005;3838600;41;20250908 01:05;;;7;CAMELIA ST;GILLIESTON HEIGHTS;2321;555.4;M;20250702;20250904;805000;R1;R;RESIDENCE;;ABC;;;AV394653;
C;005;3838600;41;20250908 01:05;417/1198424;
D;005;3838600;41;20250908 01:05;P;;;;;;
D;005;3838600;41;20250908 01:05;V;;;;;;
D;005;3838600;41;20250908 01:05;V;;;;;;
B;005;3864532;42;20250908 01:05;;;16;EMPEROR PDE;CHISHOLM;2322;635;M;20250805;20250901;1120000;R1;R;RESIDENCE;;AAB;;;AV383007;
C;005;3864532;42;20250908 01:05;1802/1209575;
D;005;3864532;42;20250908 01:05;P;;;;;;
D;005;3864532;42;20250908 01:05;P;;;;;;
D;005;3864532;42;20250908 01:05;V;;;;;;
D;005;3864532;42;20250908 01:05;V;;;;;;
B;005;3913625;43;20250908 01:05;;;4;WOLLOMBI RD;RUTHERFORD;2320;1263;M;20250717;20250901;722000;R1;R;RESIDENCE;;AAX;;;AV382194;
C;005;3913625;43;20250908 01:05;200/1217487;
D;005;3913625;43;20250908 01:05;P;;;;;;
D;005;3913625;43;20250908 01:05;P;;;;;;
D;005;3913625;43;20250908 01:05;V;;;;;;
D;005;3913625;43;20250908 01:05;V;;;;;;
B;005;4326176;44;20250908 01:05;;;85;GRAND PDE;RUTHERFORD;2320;704;M;20250606;20250904;1100000;RE2;R;RESIDENCE;;REB;;;AV394660;
C;005;4326176;44;20250908 01:05;62/280090;
D;005;4326176;44;20250908 01:05;P;;;;;;
D;005;4326176;44;20250908 01:05;P;;;;;;
D;005;4326176;44;20250908 01:05;V;;;;;;
D;005;4326176;44;20250908 01:05;V;;;;;;
B;005;4342598;45;20250908 01:05;;;3;KAMALA CT;ABERGLASSLYN;2320;612;M;20250730;20250829;990000;R1;R;RESIDENCE;;AAV;;;AV377457;
C;005;4342598;45;20250908 01:05;313/1267843;
D;005;4342598;45;20250908 01:05;P;;;;;;
D;005;4342598;45;20250908 01:05;V;;;;;;
B;005;4271755;46;20250908 01:05;;;3;WESTGATE AVE;THORNTON;2322;658.2;M;20250801;20250829;495000;R1;V;VACANT LAND;;AAD;;;AV376627;
C;005;4271755;46;20250908 01:05;317/1260843;
D;005;4271755;46;20250908 01:05;P;;;;;;
D;005;4271755;46;20250908 01:05;P;;;;;;
D;005;4271755;46;20250908 01:05;V;;;;;;
D;005;4271755;46;20250908 01:05;V;;;;;;
Z;238;46;46;144;
