A;RTSALEDATA;560;20250908 01:09;VALNET;
B;560;3465209;1;20250908 01:09;;;113 A;GIBSON ST;JINDERA;2642;450;M;20250804;20250901;580000;RU5;R;RESIDENCE;;VJA;;;AV381777;
C;560;3465209;1;20250908 01:09;3/1138297;
D;560;3465209;1;20250908 01:09;P;;;;;;
D;560;3465209;1;20250908 01:09;V;;;;;;
B;560;3494963;2;20250908 01:09;;;5;ANN DR;JINDERA;2642;762.2;M;20250811;20250901;620000;RU5;R;RESIDENCE;;VJA;;;AV382272;
C;560;3494963;2;20250908 01:09;8/1146154;
D;560;3494963;2;20250908 01:09;P;;;;;;
D;560;3494963;2;20250908 01:09;V;;;;;;
B;560;520019;3;20250908 01:09;;;64;BALFOUR ST;CULCAIRN;2660;1012;M;20250730;20250829;300000;RU5;R;RESIDENCE;;VCA;;;AV375211;
C;560;520019;3;20250908 01:09;3/667319;
D;560;520019;3;20250908 01:09;P;;;;;;
D;560;520019;3;20250908 01:09;V;;;;;;
B;560;520915;4;20250908 01:09;;;81;COMMERCIAL ST;WALLA WALLA;2659;2789;M;20250829;20250902;450000;RU5;3;COMMERCIAL;;VWW;;;AV386089;
C;560;520915;4;20250908 01:09;1/1103957;
D;560;520915;4;20250908 01:09;P;;;;;;
D;560;520915;4;20250908 01:09;V;;;;;;
D;560;520915;4;20250908 01:09;V;;;;;;
B;560;3016805;5;20250908 01:09;;;7;STIRBECK ST;HOLBROOK;2644;1012;M;20250801;20250902;640000;RU5;R;RESIDENCE;;VHA;;;AV386874;
C;560;3016805;5;20250908 01:09;16/J/4843;
D;560;3016805;5;20250908 01:09;P;;;;;;
D;560;3016805;5;20250908 01:09;V;;;;;;
B;560;4015685;6;20250908 01:09;;;36;PECH AVE;JINDERA;2642;677.9;M;20250723;20250903;229000;RU5;V;VACANT LAND;;VJA;;;AV388447;
C;560;4015685;6;20250908 01:09;72/1224019;
D;560;4015685;6;20250908 01:09;P;;;;;;
D;560;4015685;6;20250908 01:09;V;;;;;;
D;560;4015685;6;20250908 01:09;V;;;;;;
B;560;4589300;7;20250908 01:09;;;;HOWLONG-BURRUMBUTTOCK RD;MOORWATHA;2640;33.154;H;20241018;20250901;365000;RU1;3;FARM;;HSX;;;AV382795;
C;560;4589300;7;20250908 01:09;36/753749;
D;560;4589300;7;20250908 01:09;P;;;;;;
D;560;4589300;7;20250908 01:09;V;;;;;;
B;560;528377;8;20250908 01:09;;;52;SWIFT ST;HOLBROOK;2644;1012;M;20250826;20250829;151000;RU5;R;RESIDENCE;;VHA;;;AV377372;
C;560;528377;8;20250908 01:09;7/D/2748;
D;560;528377;8;20250908 01:09;P;;;;;;
D;560;528377;8;20250908 01:09;P;;;;;;
D;560;528377;8;20250908 01:09;V;;;;;;
B;560;531162;9;20250908 01:09;;;63;DIGHT ST;JINDERA;2642;4046;M;20250606;20250829;445000;RU5;R;RESIDENCE;;VJB;;;AV376822;
C;560;531162;9;20250908 01:09;3/246261;
D;560;531162;9;20250908 01:09;P;;;;;;
D;560;531162;9;20250908 01:09;P;;;;;;
D;560;531162;9;20250908 01:09;V;;;;;;
D;560;531162;9;20250908 01:09;V;;;;;;
B;560;531273;10;20250908 01:09;;;98;MITCHELL ST;JINDERA;2642;1012;M;20250807;20250829;722100;RU5;R;RESIDENCE;;VJA;;;AV376456;
C;560;531273;10;20250908 01:09;12/633175;
D;560;531273;10;20250908 01:09;P;;;;;;
D;560;531273;10;20250908 01:09;P;;;;;;
D;560;531273;10;20250908 01:09;V;;;;;;
D;560;531273;10;20250908 01:09;V;;;;;;
Z;49;10;10;27;
