A;RTSALEDATA;109;20250908 01:06;VALNET;
B;109;1214387;1;20250908 01:06;;;26;EURIMBLA RD;CUMNOCK;2867;2719;M;20250826;20250903;231000;RU5;R;RESIDENCE;;ZVF;;;AV390039;
C;109;1214387;1;20250908 01:06;11/7016;
D;109;1214387;1;20250908 01:06;P;;;;;;
D;109;1214387;1;20250908 01:06;P;;;;;;
D;109;1214387;1;20250908 01:06;V;;;;;;
D;109;1214387;1;20250908 01:06;V;;;;;;
B;109;1215794;2;20250908 01:06;;;49;RYALL ST;CANOWINDRA;2804;954.8;M;20250731;20250829;285000;R1;R;RESIDENCE;;ZNC;;;AV374713;
C;109;1215794;2;20250908 01:06;3/35231;
D;109;1215794;2;20250908 01:06;P;;;;;;
D;109;1215794;2;20250908 01:06;V;;;;;;
B;109;1218744;3;20250908 01:06;PINE VIEW;;28;RANGE RD;MULLION CREEK;2800;5.34;H;20250718;20250829;870000;RU1;R;RESIDENCE;;RRR;;;AV376483;
C;109;1218744;3;20250908 01:06;31/827252;
D;109;1218744;3;20250908 01:06;P;;;;;;
D;109;1218744;3;20250908 01:06;V;;;;;;
B;109;1216638;4;20250908 01:06;;;;MARARA ST;EUGOWRA;2806;2012;M;20250722;20250902;240000;RU5;R;RESIDENCE;;ZVE;;;AV385226;
C;109;1216638;4;20250908 01:06;9/821819;
D;109;1216638;4;20250908 01:06;P;;;;;;
D;109;1216638;4;20250908 01:06;V;;;;;;
B;109;1217076;5;20250908 01:06;;;7;BOREE ST;MANILDRA;2865;1821;M;20250805;20250902;400000;RU5;R;RESIDENCE;;ZVM;;;AV385649;
C;109;1217076;5;20250908 01:06;6/17/758643;
D;109;1217076;5;20250908 01:06;P;;;;;;
D;109;1217076;5;20250908 01:06;V;;;;;;
B;109;1217803;6;20250908 01:06;;;53;BANK ST;MOLONG;2866;2023;M;20250718;20250901;1000000;E1;3;COMMERCIAL;;EMC;;;AV382213;
C;109;1217803;6;20250908 01:06;12/25/758693;
D;109;1217803;6;20250908 01:06;P;;;;;;
D;109;1217803;6;20250908 01:06;V;;;;;;
B;109;3682141;7;20250908 01:06;;;9;MADELINES LANE;WINDERA;2800;2.008;H;20250715;20250901;1500000;R5;R;RESIDENCE;;RRL;;;AV381728;
C;109;3682141;7;20250908 01:06;100/1182220;
D;109;3682141;7;20250908 01:06;P;;;;;;
D;109;3682141;7;20250908 01:06;P;;;;;;
D;109;3682141;7;20250908 01:06;V;;;;;;
D;109;3682141;7;20250908 01:06;V;;;;;;
Z;34;7;7;18;
