A;RTSALEDATA;666;20250908 01:09;VALNET;
B;666;4617034;11;20250908 01:09;;;2;BOOBOOK CT;MOORE CREEK;2340;1075;M;20250808;20250829;246000;R2;R;RESIDENCE;;AFE;;;AV376666;
C;666;4617034;11;20250908 01:09;244/1310984;
D;666;4617034;11;20250908 01:09;P;;;;;;
D;666;4617034;11;20250908 01:09;P;;;;;;
D;666;4617034;11;20250908 01:09;V;;;;;;
D;666;4617034;11;20250908 01:09;V;;;;;;
B;666;1874631;12;20250908 01:09;;;3;GRANT ST;KOOTINGAL;2352;800.9;M;20250805;20250902;530000;R1;R;RESIDENCE;;AZK;;;AV384344;
C;666;1874631;12;20250908 01:09;63/816392;
D;666;1874631;12;20250908 01:09;P;;;;;;
D;666;1874631;12;20250908 01:09;P;;;;;;
D;666;1874631;12;20250908 01:09;V;;;;;;
D;666;1874631;12;20250908 01:09;V;;;;;;
B;666;1875747;13;20250908 01:09;GREENHILLS;;445;OGUNBIL RD;DUNGOWAN;2340;38.9;H;20250724;20250904;1060000;RU1;3;FARM;;RHA;;;AV391744;
C;666;1875747;13;20250908 01:09;42/618274;
D;666;1875747;13;20250908 01:09;P;;;;;;
D;666;1875747;13;20250908 01:09;P;;;;;;
D;666;1875747;13;20250908 01:09;P;;;;;;
D;666;1875747;13;20250908 01:09;V;;;;;;
D;666;1875747;13;20250908 01:09;V;;;;;;
B;666;1862517;14;20250908 01:09;;;12;CARINYA AVE;MANILLA;2346;815.7;M;20250724;20250904;345000;R1;R;RESIDENCE;;AZC;;;AV391619;
C;666;1862517;14;20250908 01:09;74/243265;
D;666;1862517;14;20250908 01:09;P;;;;;;
D;666;1862517;14;20250908 01:09;P;;;;;;
D;666;1862517;14;20250908 01:09;V;;;;;;
D;666;1862517;14;20250908 01:09;V;;;;;;
B;666;3165970;15;20250908 01:09;;;15;CORY ST;OXLEY VALE;2340;609;M;20250729;20250827;641000;R1;R;RESIDENCE;;AOV;;;AV366367;
C;666;3165970;15;20250908 01:09;149/1080518;
D;666;3165970;15;20250908 01:09;P;;;;;;
D;666;3165970;15;20250908 01:09;P;;;;;;
D;666;3165970;15;20250908 01:09;V;;;;;;
D;666;3165970;15;20250908 01:09;V;;;;;;
B;666;3183752;16;20250908 01:09;;;22;BANKS ST;WESTDALE;2340;579.3;M;20250723;20250903;555000;R1;R;RESIDENCE;;AOV;;;AV389832;
C;666;3183752;16;20250908 01:09;14/1084088;
D;666;3183752;16;20250908 01:09;P;;;;;;
D;666;3183752;16;20250908 01:09;V;;;;;;
D;666;3183752;16;20250908 01:09;V;;;;;;
B;666;3252512;17;20250908 01:09;;;42;GODDARD LANE;WESTDALE;2340;4000;M;20250718;20250829;1500000;E5;3;FACTORY;;EIH;;;AV374675;
C;666;3252512;17;20250908 01:09;2/1097227;
D;666;3252512;17;20250908 01:09;P;;;;;;
D;666;3252512;17;20250908 01:09;V;;;;;;
B;666;3709338;18;20250908 01:09;;;11;MCKINLAY PL;WESTDALE;2340;720.3;M;20250725;20250829;620000;R1;R;RESIDENCE;;AOV;;;AV374526;
C;666;3709338;18;20250908 01:09;25/1186677;
D;666;3709338;18;20250908 01:09;P;;;;;;
D;666;3709338;18;20250908 01:09;P;;;;;;
D;666;3709338;18;20250908 01:09;V;;;;;;
D;666;3709338;18;20250908 01:09;V;;;;;;
B;666;2757290;19;20250908 01:09;;;5;CAMIRA CRES;HILLVUE;2340;629.6;M;20250721;20250901;600000;R1;R;RESIDENCE;;AAH;;;AV381195;
C;666;2757290;19;20250908 01:09;109/263109;
D;666;2757290;19;20250908 01:09;P;;;;;;
D;666;2757290;19;20250908 01:09;P;;;;;;
D;666;2757290;19;20250908 01:09;V;;;;;;
D;666;2757290;19;20250908 01:09;V;;;;;;
B;666;2759972;20;20250908 01:09;;;28;ERWIN ST;SOUTH TAMWORTH;2340;708.2;M;20250718;20250829;432000;R1;R;RESIDENCE;;AST;;;AV375843;
C;666;2759972;20;20250908 01:09;13/30737;
D;666;2759972;20;20250908 01:09;P;;;;;;
D;666;2759972;20;20250908 01:09;P;;;;;;
D;666;2759972;20;20250908 01:09;V;;;;;;
D;666;2759972;20;20250908 01:09;V;;;;;;
B;666;2762806;21;20250908 01:09;;;6;JEAN ST;SOUTH TAMWORTH;2340;670.3;M;20250718;20250829;505000;R1;R;RESIDENCE;;AST;;;AV375633;
C;666;2762806;21;20250908 01:09;30/23184;
D;666;2762806;21;20250908 01:09;P;;;;;;
D;666;2762806;21;20250908 01:09;V;;;;;;
B;666;2760186;22;20250908 01:09;;;130;FITZROY ST;EAST TAMWORTH;2340;607;M;20250725;20250901;685000;R1;R;RESIDENCE;;AET;;;AV380231;
C;666;2760186;22;20250908 01:09;1/22722;
D;666;2760186;22;20250908 01:09;P;;;;;;
D;666;2760186;22;20250908 01:09;V;;;;;;
B;666;2758210;23;20250908 01:09;;;21;COSSA ST;WEST TAMWORTH;2340;575.4;M;20250702;20250901;100000;R1;R;RESIDENCE;;AAA;;;AV382707;
C;666;2758210;23;20250908 01:09;17/237268;
D;666;2758210;23;20250908 01:09;P;;;;;;
D;666;2758210;23;20250908 01:09;P;;;;;;
D;666;2758210;23;20250908 01:09;P;;;;;;
D;666;2758210;23;20250908 01:09;V;;;;;;
D;666;2758210;23;20250908 01:09;V;;;;;;
D;666;2758210;23;20250908 01:09;V;;;;;;
B;666;2760974;24;20250908 01:09;;;1;GODERICH CT;KINGSWOOD;2340;4661;M;20250725;20250904;810000;R5;R;RESIDENCE;;ARK;;;AV393494;
C;666;2760974;24;20250908 01:09;232/810303;
D;666;2760974;24;20250908 01:09;P;;;;;;
D;666;2760974;24;20250908 01:09;P;;;;;;
D;666;2760974;24;20250908 01:09;V;;;;;;
B;666;2758732;25;20250908 01:09;;;4;DARRELL RD;CALALA;2340;4047;M;20250718;20250829;680000;R2;R;RESIDENCE;;AAQ;;;AV375499;
C;666;2758732;25;20250908 01:09;76/39288;
D;666;2758732;25;20250908 01:09;P;;;;;;
D;666;2758732;25;20250908 01:09;P;;;;;;
D;666;2758732;25;20250908 01:09;V;;;;;;
D;666;2758732;25;20250908 01:09;V;;;;;;
B;666;2764123;26;20250908 01:09;;;12;LEVIEN AVE;EAST TAMWORTH;2340;657.6;M;20250815;20250903;980000;R1;R;RESIDENCE;;AET;;;AV389284;
C;666;2764123;26;20250908 01:09;5/11128;
D;666;2764123;26;20250908 01:09;P;;;;;;
D;666;2764123;26;20250908 01:09;P;;;;;;
D;666;2764123;26;20250908 01:09;V;;;;;;
B;666;2756370;27;20250908 01:09;;;7;BORONIA DR;CALALA;2340;750;M;20250820;20250829;490000;R1;R;RESIDENCE;;AAP;;;AV374620;
C;666;2756370;27;20250908 01:09;4/252153;
D;666;2756370;27;20250908 01:09;P;;;;;;
D;666;2756370;27;20250908 01:09;V;;;;;;
B;666;2756709;28;20250908 01:09;VETERINARY CLINIC;;106;BRISBANE ST;EAST TAMWORTH;2340;796.7;M;20250806;20250901;904122;R1;3;OFFICE;;AET;;;AV383835;
C;666;2756709;28;20250908 01:09;10/668914;
D;666;2756709;28;20250908 01:09;P;;;;;;
D;666;2756709;28;20250908 01:09;V;;;;;;
B;666;2762165;29;20250908 01:09;;11;48;HILL ST;TAMWORTH;2340;;;20250723;20250903;355000;;R;RESIDENCE;11;;;;AV389080;
C;666;2762165;29;20250908 01:09;11/SP3220;
D;666;2762165;29;20250908 01:09;P;;;;;;
D;666;2762165;29;20250908 01:09;V;;;;;;
D;666;2762165;29;20250908 01:09;V;;;;;;
B;666;2759557;30;20250908 01:09;;;58;DURI RD;SOUTH TAMWORTH;2340;588;M;20250806;20250903;430000;R1;R;RESIDENCE;;AAA;;;AV387977;
C;666;2759557;30;20250908 01:09;128/236333;
D;666;2759557;30;20250908 01:09;P;;;;;;
D;666;2759557;30;20250908 01:09;V;;;;;;
D;666;2759557;30;20250908 01:09;V;;;;;;
D;666;2759557;30;20250908 01:09;V;;;;;;
B;666;2768494;31;20250908 01:09;;;16;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20250812;20250903;435000;R1;R;RESIDENCE;;AAA;;;AV389247;
C;666;2768494;31;20250908 01:09;70/228280;
D;666;2768494;31;20250908 01:09;P;;;;;;
D;666;2768494;31;20250908 01:09;V;;;;;;
B;666;2769178;32;20250908 01:09;;;116;UPPER ST;EAST TAMWORTH;2340;638.6;M;20250827;20250903;595000;R1;R;RESIDENCE;;AET;;;AV390026;
C;666;2769178;32;20250908 01:09;B4/362594;
D;666;2769178;32;20250908 01:09;P;;;;;;
D;666;2769178;32;20250908 01:09;P;;;;;;
D;666;2769178;32;20250908 01:09;V;;;;;;
B;666;2766709;33;20250908 01:09;;;226;PEEL ST;TAMWORTH;2340;643.3;M;20250725;20250829;1000000;E2;3;COMMERCIAL;;ECF;;;AV377270;
C;666;2766709;33;20250908 01:09;1/783751;
D;666;2766709;33;20250908 01:09;P;;;;;;
D;666;2766709;33;20250908 01:09;V;;;;;;
B;666;2766724;34;20250908 01:09;;;294;PEEL ST;TAMWORTH;2340;1745;M;20250704;20250901;3250000;E2;3;COMMERCIAL;;ECC;;;AV380531;
C;666;2766724;34;20250908 01:09;16/135673 1/502370;
D;666;2766724;34;20250908 01:09;P;;;;;;
D;666;2766724;34;20250908 01:09;V;;;;;;
B;666;2769782;35;20250908 01:09;;;4;WESTOW CRES;OXLEY VALE;2340;575.4;M;20250724;20250904;420000;R1;R;RESIDENCE;;AOV;;;AV393462;
C;666;2769782;35;20250908 01:09;151/232125;
D;666;2769782;35;20250908 01:09;P;;;;;;
D;666;2769782;35;20250908 01:09;V;;;;;;
B;666;2820282;36;20250908 01:09;;;10;COORIGIL ST;HILLVUE;2340;4356;M;20250806;20250904;729000;R1;R;RESIDENCE;;AAH;;;AV394417;
C;666;2820282;36;20250908 01:09;193/749626;
D;666;2820282;36;20250908 01:09;P;;;;;;
D;666;2820282;36;20250908 01:09;P;;;;;;
D;666;2820282;36;20250908 01:09;V;;;;;;
B;666;3260977;37;20250908 01:09;;;11;WAGONIA DR;KOOTINGAL;2352;750;M;20250723;20250903;592000;R1;R;RESIDENCE;;AZK;;;AV387982;
C;666;3260977;37;20250908 01:09;18/1100086;
D;666;3260977;37;20250908 01:09;P;;;;;;
D;666;3260977;37;20250908 01:09;P;;;;;;
D;666;3260977;37;20250908 01:09;V;;;;;;
B;666;4443572;38;20250908 01:09;;;67;EVESHAM CCT;NORTH TAMWORTH;2340;770;M;20250721;20250901;227000;R1;V;VACANT LAND;;AAW;;;AV380496;
C;666;4443572;38;20250908 01:09;82/1279764;
D;666;4443572;38;20250908 01:09;P;;;;;;
D;666;4443572;38;20250908 01:09;P;;;;;;
D;666;4443572;38;20250908 01:09;V;;;;;;
D;666;4443572;38;20250908 01:09;V;;;;;;
B;666;3767409;39;20250908 01:09;;;57;BARRABA ST;MANILLA;2346;6728;M;20250721;20250901;535000;R1;R;RESIDENCE;;AZC;;;AV381108;
C;666;3767409;39;20250908 01:09;22/597369;
D;666;3767409;39;20250908 01:09;P;;;;;;
D;666;3767409;39;20250908 01:09;V;;;;;;
B;666;3866926;40;20250908 01:09;BINDAROO;;690;WATSONS CREEK-TILMUNDA RD;BENDEMEER;2355;434.228;H;20250822;20250829;240000;RU1;3;FARM;;RRG;;;AV376015;
C;666;3866926;40;20250908 01:09;84, 85/753839 1/1203944;
D;666;3866926;40;20250908 01:09;P;;;;;;
D;666;3866926;40;20250908 01:09;P;;;;;;
D;666;3866926;40;20250908 01:09;P;;;;;;
D;666;3866926;40;20250908 01:09;V;;;;;;
D;666;3866926;40;20250908 01:09;V;;;;;;
D;666;3866926;40;20250908 01:09;V;;;;;;
B;666;3877659;41;20250908 01:09;;;34;JOHNS DR;KOOTINGAL;2352;2.127;H;20250725;20250829;875000;R1;R;RESIDENCE;;AZK;;;AV374914;
C;666;3877659;41;20250908 01:09;341/1128683;
D;666;3877659;41;20250908 01:09;P;;;;;;
D;666;3877659;41;20250908 01:09;P;;;;;;
D;666;3877659;41;20250908 01:09;V;;;;;;
D;666;3877659;41;20250908 01:09;V;;;;;;
B;666;3949426;42;20250908 01:09;;;19;GALAH DR;CALALA;2340;705.7;M;20250813;20250901;760000;R1;R;RESIDENCE;;AAP;;;AV380755;
C;666;3949426;42;20250908 01:09;1017/1218983;
D;666;3949426;42;20250908 01:09;P;;;;;;
D;666;3949426;42;20250908 01:09;V;;;;;;
Z;216;42;42;130;
