A;RTSALEDATA;137;20250908 01:06;VALNET;
B;137;3390540;1;20250908 01:06;;17;16;GROSVENOR ST;CROYDON;2132;;;20250711;20250903;810000;;R;RESIDENCE;17;;;;AV388752;
C;137;3390540;1;20250908 01:06;17/SP80588;
D;137;3390540;1;20250908 01:06;P;;;;;;
D;137;3390540;1;20250908 01:06;V;;;;;;
D;137;3390540;1;20250908 01:06;V;;;;;;
B;137;4241609;2;20250908 01:06;;1701;2 A;ELSIE ST;BURWOOD;2134;192;M;20250604;20250904;2410000;;R;RESIDENCE;73;;;;AV394687;
C;137;4241609;2;20250908 01:06;73/SP100096;
D;137;4241609;2;20250908 01:06;P;;;;;;
D;137;4241609;2;20250908 01:06;V;;;;;;
B;137;4618708;3;20250908 01:06;;101;50;BELMORE ST;BURWOOD;2134;;;20250528;20250904;1212960;;R;RESIDENCE;1;;;;AV393624;
C;137;4618708;3;20250908 01:06;1/SP109386;
D;137;4618708;3;20250908 01:06;P;;;;;;
D;137;4618708;3;20250908 01:06;V;;;;;;
B;137;4618708;4;20250908 01:06;;106;50;BELMORE ST;BURWOOD;2134;;;20250528;20250904;1219200;;R;RESIDENCE;6;;;;AV393578;
C;137;4618708;4;20250908 01:06;6/SP109386;
D;137;4618708;4;20250908 01:06;P;;;;;;
D;137;4618708;4;20250908 01:06;V;;;;;;
B;137;4618717;5;20250908 01:06;;209;50;BELMORE ST;BURWOOD;2134;;;20250725;20250901;1445000;;R;RESIDENCE;9;;;;AV381418;
C;137;4618717;5;20250908 01:06;9/SP109387;
D;137;4618717;5;20250908 01:06;P;;;;;;
D;137;4618717;5;20250908 01:06;P;;;;;;
D;137;4618717;5;20250908 01:06;V;;;;;;
D;137;4618717;5;20250908 01:06;V;;;;;;
B;137;4618717;6;20250908 01:06;;302;50;BELMORE ST;BURWOOD;2134;;;20241015;20250901;800000;;R;RESIDENCE;12;;;;AV381891;
C;137;4618717;6;20250908 01:06;12/SP109387;
D;137;4618717;6;20250908 01:06;P;;;;;;
D;137;4618717;6;20250908 01:06;V;;;;;;
B;137;1398865;7;20250908 01:06;;;98;WENTWORTH RD;BURWOOD;2134;322.5;M;20250723;20250903;2300000;R1;R;RESIDENCE;;HDD;;;AV390470;
C;137;1398865;7;20250908 01:06;C/447600;
D;137;1398865;7;20250908 01:06;P;;;;;;
D;137;1398865;7;20250908 01:06;V;;;;;;
B;137;1391301;8;20250908 01:06;;;50;CROYDON AVE;CROYDON;2132;290.9;M;20250719;20250903;2130000;R2;R;RESIDENCE;;ESE;;;AV388993;
C;137;1391301;8;20250908 01:06;1/983843;
D;137;1391301;8;20250908 01:06;P;;;;;;
D;137;1391301;8;20250908 01:06;P;;;;;;
D;137;1391301;8;20250908 01:06;V;;;;;;
B;137;1393919;9;20250908 01:06;;;57;LIVERPOOL RD;BURWOOD;2134;541;M;20250803;20250901;1870000;R2;R;RESIDENCE;;EFH;;;AV381519;
C;137;1393919;9;20250908 01:06;A/315690;
D;137;1393919;9;20250908 01:06;P;;;;;;
D;137;1393919;9;20250908 01:06;P;;;;;;
D;137;1393919;9;20250908 01:06;V;;;;;;
D;137;1393919;9;20250908 01:06;V;;;;;;
B;137;1399253;10;20250908 01:06;;14;4;WYATT AVE;BURWOOD;2134;;;20250719;20250829;1550000;;R;RESIDENCE;14;;;;AV377499;
C;137;1399253;10;20250908 01:06;14/SP17195;
