A;RTSALEDATA;085;20250908 01:06;VALNET;
B;085;724784;1;20250908 01:06;;2;27;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20250829;865000;;R;RESIDENCE;2;;;;AV375922;
C;085;724784;1;20250908 01:06;2/SP16406;
D;085;724784;1;20250908 01:06;P;;;;;;
D;085;724784;1;20250908 01:06;P;;;;;;
D;085;724784;1;20250908 01:06;V;;;;;;
D;085;724784;1;20250908 01:06;V;;;;;;
B;085;725694;2;20250908 01:06;;;109;GREENWICH RD;GREENWICH;2065;404.7;M;20250719;20250901;3760000;R2;R;RESIDENCE;;RAH;;;AV381336;
C;085;725694;2;20250908 01:06;1/929926;
D;085;725694;2;20250908 01:06;P;;;;;;
D;085;725694;2;20250908 01:06;V;;;;;;
B;085;728399;3;20250908 01:06;;;31;LONGUEVILLE RD;LANE COVE NORTH;2066;372;M;20250717;20250829;2950000;R4;R;RESIDENCE;;RHF;;;AV378757;
C;085;728399;3;20250908 01:06;11/808119;
D;085;728399;3;20250908 01:06;P;;;;;;
D;085;728399;3;20250908 01:06;V;;;;;;
B;085;728400;4;20250908 01:06;;;33;LONGUEVILLE RD;LANE COVE NORTH;2066;537.4;M;20250717;20250829;3100000;R4;R;RESIDENCE;;RHF;;;AV378761;
C;085;728400;4;20250908 01:06;2/10302;
D;085;728400;4;20250908 01:06;P;;;;;;
D;085;728400;4;20250908 01:06;V;;;;;;
B;085;730987;5;20250908 01:06;;175;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20250723;20250904;550000;;R;RESIDENCE;175;;;;AV394558;
C;085;730987;5;20250908 01:06;175/SP48216;
D;085;730987;5;20250908 01:06;P;;;;;;
D;085;730987;5;20250908 01:06;V;;;;;;
B;085;4187503;6;20250908 01:06;;2;22;BIRDWOOD AVE;LANE COVE;2066;254;M;20250725;20250901;2550000;;R;RESIDENCE;2;;;;AV383542;
C;085;4187503;6;20250908 01:06;2/SP98941;
D;085;4187503;6;20250908 01:06;P;;;;;;
D;085;4187503;6;20250908 01:06;V;;;;;;
B;085;4242238;7;20250908 01:06;;2309;472;PACIFIC HWY;ST LEONARDS;2065;114;M;20250630;20250903;1585000;;R;RESIDENCE;179;;;;AV390088;
C;085;4242238;7;20250908 01:06;179/SP99384;
D;085;4242238;7;20250908 01:06;P;;;;;;
D;085;4242238;7;20250908 01:06;V;;;;;;
B;085;4065474;8;20250908 01:06;;2;36;AUSTIN ST;LANE COVE;2066;362;M;20250804;20250901;2400000;;R;RESIDENCE;2;;;;AV381796;
C;085;4065474;8;20250908 01:06;2/SP96376;
D;085;4065474;8;20250908 01:06;P;;;;;;
D;085;4065474;8;20250908 01:06;V;;;;;;
B;085;720968;9;20250908 01:06;;191;25;BEST ST;LANE COVE;2066;;;20250629;20250829;1505000;;R;RESIDENCE;178;;;;AV374836;
C;085;720968;9;20250908 01:06;178/SP35458;
D;085;720968;9;20250908 01:06;P;;;;;;
D;085;720968;9;20250908 01:06;P;;;;;;
D;085;720968;9;20250908 01:06;V;;;;;;
D;085;720968;9;20250908 01:06;V;;;;;;
B;085;720791;10;20250908 01:06;;21;7;BELLEVUE AVE;GREENWICH;2065;;;20250624;20250901;2490000;;R;RESIDENCE;21;;;;AV381761;
C;085;720791;10;20250908 01:06;21/SP62936;
D;085;720791;10;20250908 01:06;P;;;;;;
D;085;720791;10;20250908 01:06;P;;;;;;
D;085;720791;10;20250908 01:06;V;;;;;;
D;085;720791;10;20250908 01:06;V;;;;;;
B;085;726392;11;20250908 01:06;;23;66;HELEN ST;LANE COVE NORTH;2066;;;20250725;20250901;972000;;R;RESIDENCE;23;;;;AV380639;
C;085;726392;11;20250908 01:06;23/SP6810;
D;085;726392;11;20250908 01:06;P;;;;;;
D;085;726392;11;20250908 01:06;V;;;;;;
B;085;726838;12;20250908 01:06;;33;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20250719;20250901;893000;;R;RESIDENCE;33;;;;AV381822;
C;085;726838;12;20250908 01:06;33/SP5122;
D;085;726838;12;20250908 01:06;P;;;;;;
D;085;726838;12;20250908 01:06;V;;;;;;
B;085;732581;13;20250908 01:06;;;82 A;RIVER RD W;LANE COVE;2066;674.1;M;20250702;20250901;2901000;R2;R;RESIDENCE;;RAB;;;AV381273;
C;085;732581;13;20250908 01:06;2/806711;
D;085;732581;13;20250908 01:06;P;;;;;;
D;085;732581;13;20250908 01:06;V;;;;;;
B;085;4385058;14;20250908 01:06;;105;614;MOWBRAY RD W;LANE COVE NORTH;2066;155;M;20250605;20250903;1640000;;R;RESIDENCE;27;;;;AV390142;
C;085;4385058;14;20250908 01:06;27/SP103711;
D;085;4385058;14;20250908 01:06;P;;;;;;
D;085;4385058;14;20250908 01:06;P;;;;;;
D;085;4385058;14;20250908 01:06;V;;;;;;
D;085;4385058;14;20250908 01:06;V;;;;;;
D;085;4385058;14;20250908 01:06;V;;;;;;
B;085;4464183;15;20250908 01:06;;606;88 B;CHRISTIE ST;ST LEONARDS;2065;121;M;20250721;20250901;1600000;;R;RESIDENCE;490;;;;AV382536;
C;085;4464183;15;20250908 01:06;490/SP104770;
D;085;4464183;15;20250908 01:06;P;;;;;;
D;085;4464183;15;20250908 01:06;V;;;;;;
B;085;731186;16;20250908 01:06;;27;446;PACIFIC HWY;LANE COVE NORTH;2066;161;M;20250723;20250903;1330000;;R;RESIDENCE;34;;;;AV390510;
C;085;731186;16;20250908 01:06;34/SP91212;
D;085;731186;16;20250908 01:06;P;;;;;;
D;085;731186;16;20250908 01:06;V;;;;;;
B;085;3894161;17;20250908 01:06;;210;9;WATERVIEW DR;LANE COVE;2066;108;M;20250722;20250902;1000000;;R;RESIDENCE;110;;;;AV384528;
C;085;3894161;17;20250908 01:06;110/SP92334;
D;085;3894161;17;20250908 01:06;P;;;;;;
D;085;3894161;17;20250908 01:06;V;;;;;;
B;085;4258430;18;20250908 01:06;;3208;486;PACIFIC HWY;ST LEONARDS;2065;;;20250723;20250829;1320000;;R;RESIDENCE;291;;;;AV378137;
C;085;4258430;18;20250908 01:06;291/SP99383;
D;085;4258430;18;20250908 01:06;P;;;;;;
D;085;4258430;18;20250908 01:06;V;;;;;;
B;085;4299306;19;20250908 01:06;;2;159;LONGUEVILLE RD;LANE COVE;2066;322;M;20250717;20250829;3310888;;R;RESIDENCE;2;;;;AV376860;
C;085;4299306;19;20250908 01:06;2/SP101352;
D;085;4299306;19;20250908 01:06;P;;;;;;
D;085;4299306;19;20250908 01:06;P;;;;;;
D;085;4299306;19;20250908 01:06;V;;;;;;
D;085;4299306;19;20250908 01:06;V;;;;;;
B;085;4284290;20;20250908 01:06;;;2;MINDARIE ST;LANE COVE NORTH;2066;100;M;20250805;20250904;970000;;R;RESIDENCE;16;;;;AV392816;
C;085;4284290;20;20250908 01:06;16/SP101266;
D;085;4284290;20;20250908 01:06;P;;;;;;
D;085;4284290;20;20250908 01:06;V;;;;;;
Z;93;20;20;51;
