A;RTSALEDATA;303;20191021 01:11;VALNET;
B;303;4246213;1;20191021 01:11;;;1039;RUSHFORTH RD;ELLAND;2460;33.44;H;20190913;20191004;200000;;R;RESIDENCE;;;;0;AP601981;
C;303;4246213;1;20191021 01:11;PT 102/1253255;
D;303;4246213;1;20191021 01:11;P;;;;;;
D;303;4246213;1;20191021 01:11;P;;;;;;
D;303;4246213;1;20191021 01:11;V;;;;;;
D;303;4246213;1;20191021 01:11;V;;;;;;
B;303;4246220;2;20191021 01:11;;;;DEEP CREEK RD;DEEP CREEK;2469;13.16;H;20190613;20190923;4744;;V;VACANT LAND;;;;0;AP602070;
C;303;4246220;2;20191021 01:11;1, 2, 3/1256110;
D;303;4246220;2;20191021 01:11;P;;;;;;
D;303;4246220;2;20191021 01:11;V;;;;;;
B;303;1717261;3;20191021 01:11;;;11;PINE ST;JUNCTION HILL;2460;860;M;20190828;20191014;290000;R2;R;RESIDENCE;;JEE;;0;AP603658;
C;303;1717261;3;20191021 01:11;3/223913;
D;303;1717261;3;20191021 01:11;P;;;;;;
D;303;1717261;3;20191021 01:11;P;;;;;;
D;303;1717261;3;20191021 01:11;V;;;;;;
D;303;1717261;3;20191021 01:11;V;;;;;;
B;303;1717365;4;20191021 01:11;;;5;TRENAYR CL;JUNCTION HILL;2460;1075;M;20190830;20191011;315000;R2;R;RESIDENCE;;JEE;;0;AP600112;
C;303;1717365;4;20191021 01:11;13, 14/239530;
D;303;1717365;4;20191021 01:11;P;;;;;;
D;303;1717365;4;20191021 01:11;V;;;;;;
D;303;1717365;4;20191021 01:11;V;;;;;;
B;303;1720373;5;20191021 01:12;;1;1;EVERSLEY PL;GRAFTON;2460;;;20190913;20191014;240000;;R;RESIDENCE;1;;;0;AP604153;
C;303;1720373;5;20191021 01:12;1/SP30903;
D;303;1720373;5;20191021 01:12;P;;;;;;
D;303;1720373;5;20191021 01:12;P;;;;;;
D;303;1720373;5;20191021 01:12;V;;;;;;
B;303;1723242;6;20191021 01:12;;;198;POWELL ST;GRAFTON;2460;670.3;M;20190917;20191016;280000;R1;R;RESIDENCE;;EBB;;0;AP610228;
C;303;1723242;6;20191021 01:12;1/519831;
D;303;1723242;6;20191021 01:12;P;;;;;;
D;303;1723242;6;20191021 01:12;P;;;;;;
D;303;1723242;6;20191021 01:12;V;;;;;;
B;303;1720658;7;20191021 01:12;;;3;FITZROY ST;GRAFTON;2460;2017;M;20190914;20191011;625000;R1;R;RESIDENCE;;AAA;;0;AP601757;
C;303;1720658;7;20191021 01:12;2/840332;
D;303;1720658;7;20191021 01:12;P;;;;;;
D;303;1720658;7;20191021 01:12;P;;;;;;
D;303;1720658;7;20191021 01:12;V;;;;;;
D;303;1720658;7;20191021 01:12;V;;;;;;
B;303;1718222;8;20191021 01:12;;;47;ARMIDALE ST;SOUTH GRAFTON;2460;806.8;M;20190906;20191009;315000;R1;R;RESIDENCE;;ADD;;0;AP594177;
C;303;1718222;8;20191021 01:12;3/11466;
D;303;1718222;8;20191021 01:12;P;;;;;;
D;303;1718222;8;20191021 01:12;V;;;;;;
D;303;1718222;8;20191021 01:12;V;;;;;;
B;303;1723749;9;20191021 01:12;;;95;QUEEN ST;GRAFTON;2460;513.4;M;20190902;20191014;275000;R1;R;RESIDENCE;;EBB;;0;AP604157;
C;303;1723749;9;20191021 01:12;18/20721;
D;303;1723749;9;20191021 01:12;P;;;;;;
D;303;1723749;9;20191021 01:12;P;;;;;;
D;303;1723749;9;20191021 01:12;V;;;;;;
D;303;1723749;9;20191021 01:12;V;;;;;;
D;303;1723749;9;20191021 01:12;V;;;;;;
B;303;1715804;10;20191021 01:12;;;1263;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;40;H;20190813;20191014;385000;RU2;R;RESIDENCE;;CLL;;0;AP602171;
C;303;1715804;10;20191021 01:12;1/736067;
D;303;1715804;10;20191021 01:12;P;;;;;;
D;303;1715804;10;20191021 01:12;V;;;;;;
B;303;1715845;11;20191021 01:12;;;497;LIONSVILLE RD;LIONSVILLE;2460;635;H;20191003;20191015;650000;RU2;3;FARM;;HTT;;0;AP606371;
C;303;1715845;11;20191021 01:12;88/752369;
D;303;1715845;11;20191021 01:12;P;;;;;;
D;303;1715845;11;20191021 01:12;V;;;;;;
D;303;1715845;11;20191021 01:12;V;;;;;;
B;303;1721175;12;20191021 01:12;;;226;HOOF ST;GRAFTON;2460;557.9;M;20190926;20191011;314000;R1;R;RESIDENCE;;EBB;;0;AP600299;
C;303;1721175;12;20191021 01:12;6/741927;
D;303;1721175;12;20191021 01:12;P;;;;;;
D;303;1721175;12;20191021 01:12;V;;;;;;
B;303;1721286;13;20191021 01:12;;;51;HOWE ST;GRAFTON;2460;556.4;M;20190926;20191015;410000;R1;R;RESIDENCE;;EBB;;0;AP605904;
C;303;1721286;13;20191021 01:12;27/31916;
D;303;1721286;13;20191021 01:12;P;;;;;;
D;303;1721286;13;20191021 01:12;P;;;;;;
D;303;1721286;13;20191021 01:12;V;;;;;;
B;303;1716054;14;20191021 01:12;;;2424;CLARENCE WAY;UPPER COPMANHURST;2460;6070;M;20190916;20191014;268000;RU2;R;RESIDENCE;;CLL;;0;AP604489;
C;303;1716054;14;20191021 01:12;1/998575;
D;303;1716054;14;20191021 01:12;P;;;;;;
D;303;1716054;14;20191021 01:12;P;;;;;;
D;303;1716054;14;20191021 01:12;V;;;;;;
D;303;1716054;14;20191021 01:12;V;;;;;;
B;303;1724007;15;20191021 01:12;;;5;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20190919;20191017;200000;R1;R;RESIDENCE;;ADD;;0;AP614097;
C;303;1724007;15;20191021 01:12;137/12619;
D;303;1724007;15;20191021 01:12;P;;;;;;
D;303;1724007;15;20191021 01:12;V;;;;;;
D;303;1724007;15;20191021 01:12;V;;;;;;
B;303;1724942;16;20191021 01:12;;;46;VILLIERS ST;GRAFTON;2460;1934;M;20191015;20191017;600000;B5;3;COMMERCIAL;;CNR;;0;AP612454;
C;303;1724942;16;20191021 01:12;4/562599;
D;303;1724942;16;20191021 01:12;P;;;;;;
D;303;1724942;16;20191021 01:12;V;;;;;;
B;303;1766628;17;20191021 01:12;;;3669;PACIFIC HWY;TYNDALE;2460;1.214;H;20190904;20191017;598000;RU1;R;RESIDENCE;;JAA;;0;AP612222;
C;303;1766628;17;20191021 01:12;1/986567;
D;303;1766628;17;20191021 01:12;P;;;;;;
D;303;1766628;17;20191021 01:12;P;;;;;;
D;303;1766628;17;20191021 01:12;V;;;;;;
D;303;1766628;17;20191021 01:12;V;;;;;;
B;303;1769423;18;20191021 01:12;;;9;O'GRADYS LANE;YAMBA;2464;564.2;M;20190913;20191011;505000;R2;R;RESIDENCE;;AHH;;0;AP601768;
C;303;1769423;18;20191021 01:12;27/817784;
D;303;1769423;18;20191021 01:12;P;;;;;;
D;303;1769423;18;20191021 01:12;V;;;;;;
B;303;1762138;19;20191021 01:12;;;19;HONEYSUCKLE ST;BROOMS HEAD;2463;518.5;M;20190904;20191016;450000;R2;R;RESIDENCE;;VBB;;0;AP609979;
C;303;1762138;19;20191021 01:12;15/2/758167;
D;303;1762138;19;20191021 01:12;P;;;;;;
D;303;1762138;19;20191021 01:12;P;;;;;;
D;303;1762138;19;20191021 01:12;V;;;;;;
D;303;1762138;19;20191021 01:12;V;;;;;;
B;303;1764831;20;20191021 01:12;;;;BROOMS HEAD RD;GULMARRAD;2463;4.055;H;20190904;20191016;278000;RU2;V;VACANT LAND;;JFF;;0;AP608652;
C;303;1764831;20;20191021 01:12;6/592108;
D;303;1764831;20;20191021 01:12;P;;;;;;
D;303;1764831;20;20191021 01:12;P;;;;;;
D;303;1764831;20;20191021 01:12;V;;;;;;
B;303;1767486;21;20191021 01:12;;;17 A;FAT DUCK RD;WOOMBAH;2469;9612;M;20190905;20191017;525000;R5;R;RESIDENCE;;JFH;;0;AP612801;
C;303;1767486;21;20191021 01:12;15/1017523;
D;303;1767486;21;20191021 01:12;P;;;;;;
D;303;1767486;21;20191021 01:12;P;;;;;;
D;303;1767486;21;20191021 01:12;V;;;;;;
D;303;1767486;21;20191021 01:12;V;;;;;;
B;303;1767552;22;20191021 01:12;;;40;RIVER LANE;WOOMBAH;2469;1011;M;20190830;20191011;485000;R2;R;RESIDENCE;;VDD;;0;AP601543;
C;303;1767552;22;20191021 01:12;6/2/759119;
D;303;1767552;22;20191021 01:12;P;;;;;;
D;303;1767552;22;20191021 01:12;V;;;;;;
B;303;2986301;23;20191021 01:12;;;6;LEAPING LIZARD LANE;WOOMBAH;2469;4009;M;20190902;20191015;470000;R5;R;RESIDENCE;;JFH;;0;AP606210;
C;303;2986301;23;20191021 01:12;7/1051442;
D;303;2986301;23;20191021 01:12;P;;;;;;
D;303;2986301;23;20191021 01:12;P;;;;;;
D;303;2986301;23;20191021 01:12;V;;;;;;
D;303;2986301;23;20191021 01:12;V;;;;;;
B;303;3050689;24;20191021 01:12;;;25;KING PARROT PDE;GULMARRAD;2463;4000;M;20190924;20191014;482000;R5;R;RESIDENCE;;JVV;;0;AP604040;
C;303;3050689;24;20191021 01:12;50/1062425;
D;303;3050689;24;20191021 01:12;P;;;;;;
D;303;3050689;24;20191021 01:12;P;;;;;;
D;303;3050689;24;20191021 01:12;V;;;;;;
B;303;3529655;25;20191021 01:12;;;308;BROOMS HEAD RD;GULMARRAD;2463;29.69;H;20190927;20191011;565000;RU1;V;VACANT LAND;;JAA;;0;AP598356;
C;303;3529655;25;20191021 01:12;11/1154565;
D;303;3529655;25;20191021 01:12;P;;;;;;
D;303;3529655;25;20191021 01:12;V;;;;;;
D;303;3529655;25;20191021 01:12;V;;;;;;
B;303;3722696;26;20191021 01:12;;;;GILMORES LANE;HALFWAY CREEK;2460;56.66;H;20190923;20191017;150000;RU2;3;FARM;;GBC;;0;AP611867;
C;303;3722696;26;20191021 01:12;105/751368;
D;303;3722696;26;20191021 01:12;P;;;;;;
D;303;3722696;26;20191021 01:12;P;;;;;;
D;303;3722696;26;20191021 01:12;V;;;;;;
D;303;3722696;26;20191021 01:12;V;;;;;;
D;303;3722696;26;20191021 01:12;V;;;;;;
D;303;3722696;26;20191021 01:12;V;;;;;;
B;303;3625484;27;20191021 01:12;;;538;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;58.49;H;20190902;20191015;180000;RU2;R;RESIDENCE;;RSA;;0;AP606115;
C;303;3625484;27;20191021 01:12;2/1170661;
D;303;3625484;27;20191021 01:12;P;;;;;;
D;303;3625484;27;20191021 01:12;V;;;;;;
B;303;3644716;28;20191021 01:12;;;5209;ORARA WAY;BRAUNSTONE;2460;7.209;H;20190903;20191015;675000;RU2;R;RESIDENCE;;RSA;;0;AP606430;
C;303;3644716;28;20191021 01:12;5/809843;
D;303;3644716;28;20191021 01:12;P;;;;;;
D;303;3644716;28;20191021 01:12;P;;;;;;
D;303;3644716;28;20191021 01:12;V;;;;;;
D;303;3644716;28;20191021 01:12;V;;;;;;
B;303;3332305;29;20191021 01:12;;;;BACK KINGS CREEK RD;LAWRENCE;2460;24.69;H;20190918;20191016;150000;RU1;V;VACANT LAND;;JBB;;0;AP609262;
C;303;3332305;29;20191021 01:12;53/751377;
D;303;3332305;29;20191021 01:12;P;;;;;;
D;303;3332305;29;20191021 01:12;V;;;;;;
B;303;3340530;30;20191021 01:12;;;6;BUCCANEERS CT;YAMBA;2464;474.7;M;20190906;20191011;460000;R2;R;RESIDENCE;;AHH;;0;AP599508;
C;303;3340530;30;20191021 01:12;1/1117703;
D;303;3340530;30;20191021 01:12;P;;;;;;
D;303;3340530;30;20191021 01:12;P;;;;;;
D;303;3340530;30;20191021 01:12;V;;;;;;
D;303;3340530;30;20191021 01:12;V;;;;;;
B;303;4004644;31;20191021 01:12;;;49;CHARLES ST;ILUKA;2466;766.4;M;20190913;20191011;300000;B2;V;VACANT LAND;;BSS;;0;AP600924;
C;303;4004644;31;20191021 01:12;2/539606;
D;303;4004644;31;20191021 01:12;P;;;;;;
D;303;4004644;31;20191021 01:12;P;;;;;;
D;303;4004644;31;20191021 01:12;V;;;;;;
D;303;4004644;31;20191021 01:12;V;;;;;;
Z;165;31;31;101;
