A;RTSALEDATA;260;20191021 01:09;VALNET;
D;260;2906306;21;20191021 01:09;P;;;;;;
D;260;2906306;21;20191021 01:09;V;;;;;;
B;260;2990677;22;20191021 01:09;MADISON GARDENS;;10;BROADWAY CCT;EPPING;2121;226.6;M;20190830;20191011;1100000;R2;R;RESIDENCE;;ABA;;0;AP600623;
C;260;2990677;22;20191021 01:09;24/270330;
D;260;2990677;22;20191021 01:09;P;;;;;;
D;260;2990677;22;20191021 01:09;P;;;;;;
D;260;2990677;22;20191021 01:09;V;;;;;;
D;260;2990677;22;20191021 01:09;V;;;;;;
B;260;4162278;23;20191021 01:09;;7023;2;BENNELONG PKWY;WENTWORTH POINT;2127;144;M;20190619;20191011;760000;;R;RESIDENCE;4;;;0;AP601469;
C;260;4162278;23;20191021 01:09;4/SP98433;
D;260;4162278;23;20191021 01:09;P;;;;;;
D;260;4162278;23;20191021 01:09;P;;;;;;
D;260;4162278;23;20191021 01:09;V;;;;;;
B;260;4146496;24;20191021 01:09;;2404;11;HASSALL ST;PARRAMATTA;2150;;;20190731;20191011;748500;;R;RESIDENCE;136;;;0;AP601080;
C;260;4146496;24;20191021 01:09;136/SP98096;
D;260;4146496;24;20191021 01:09;P;;;;;;
D;260;4146496;24;20191021 01:09;V;;;;;;
B;260;4180017;25;20191021 01:09;;;8;FULTON AVE;WENTWORTHVILLE;2145;466.9;M;20190814;20191014;919000;R2;R;RESIDENCE;;BQA;;0;AP602651;
C;260;4180017;25;20191021 01:09;81/1225721;
D;260;4180017;25;20191021 01:09;P;;;;;;
D;260;4180017;25;20191021 01:09;P;;;;;;
D;260;4180017;25;20191021 01:09;V;;;;;;
D;260;4180017;25;20191021 01:09;V;;;;;;
B;260;4154096;26;20191021 01:09;;11;3;CARTER ST;LIDCOMBE;2141;;;20190903;20191011;700000;;R;RESIDENCE;1;;;0;AP598986;
C;260;4154096;26;20191021 01:09;1/SP98202;
D;260;4154096;26;20191021 01:09;P;;;;;;
D;260;4154096;26;20191021 01:09;V;;;;;;
B;260;4204729;27;20191021 01:09;;;5;CALABY ST;TOONGABBIE;2146;308.3;M;20190926;20191011;450000;R2;R;RESIDENCE;;BQA;;0;AP598805;
C;260;4204729;27;20191021 01:09;100/1233386;
D;260;4204729;27;20191021 01:09;P;;;;;;
D;260;4204729;27;20191021 01:09;P;;;;;;
D;260;4204729;27;20191021 01:09;V;;;;;;
B;260;4215347;28;20191021 01:09;;1;229;CARLINGFORD RD;CARLINGFORD;2118;100;M;20140731;20191014;625000;;R;RESIDENCE;1;;;0;AP602972;
C;260;4215347;28;20191021 01:09;1/SP89736;
D;260;4215347;28;20191021 01:09;P;;;;;;
D;260;4215347;28;20191021 01:09;V;;;;;;
B;260;4215347;29;20191021 01:09;;15;229;CARLINGFORD RD;CARLINGFORD;2118;146;M;20150323;20191016;810000;;R;RESIDENCE;15;;;0;AP610137;
C;260;4215347;29;20191021 01:09;15/SP89736;
D;260;4215347;29;20191021 01:09;P;;;;;;
D;260;4215347;29;20191021 01:09;V;;;;;;
B;260;4135298;30;20191021 01:09;;6;22;CAMBRIDGE ST;EPPING;2121;111;M;20190809;20191011;683000;;R;RESIDENCE;6;;;0;AP600182;
C;260;4135298;30;20191021 01:09;6/SP97648;
D;260;4135298;30;20191021 01:09;P;;;;;;
D;260;4135298;30;20191021 01:09;V;;;;;;
B;260;4237773;31;20191021 01:09;;405;23;HASSALL ST;PARRAMATTA;2150;;;20170130;20191011;794000;;R;RESIDENCE;27;;;0;AP600502;
C;260;4237773;31;20191021 01:09;27/SP99768;
D;260;4237773;31;20191021 01:09;P;;;;;;
D;260;4237773;31;20191021 01:09;V;;;;;;
B;260;4237773;32;20191021 01:09;;605;23;HASSALL ST;PARRAMATTA;2150;;;20190731;20191015;799000;;R;RESIDENCE;41;;;0;AP608446;
C;260;4237773;32;20191021 01:09;41/SP99768;
D;260;4237773;32;20191021 01:09;P;;;;;;
D;260;4237773;32;20191021 01:09;V;;;;;;
B;260;4237773;33;20191021 01:09;;904;23;HASSALL ST;PARRAMATTA;2150;;;20180516;20191014;594000;;R;RESIDENCE;61;;;0;AP602957;
C;260;4237773;33;20191021 01:09;61/SP99768;
D;260;4237773;33;20191021 01:09;P;;;;;;
D;260;4237773;33;20191021 01:09;V;;;;;;
B;260;4237773;34;20191021 01:09;;1003;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191015;850000;;R;RESIDENCE;68;;;0;AP607899;
C;260;4237773;34;20191021 01:09;68/SP99768;
D;260;4237773;34;20191021 01:09;P;;;;;;
D;260;4237773;34;20191021 01:09;V;;;;;;
B;260;4237773;35;20191021 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20160617;20191011;845000;;R;RESIDENCE;84;;;0;AP600705;
C;260;4237773;35;20191021 01:09;84/SP99768;
D;260;4237773;35;20191021 01:09;P;;;;;;
D;260;4237773;35;20191021 01:09;V;;;;;;
B;260;4146902;36;20191021 01:09;;821;2;MORTON ST;PARRAMATTA;2150;;;20190903;20191015;503000;;R;RESIDENCE;214;;;0;AP606241;
C;260;4146902;36;20191021 01:09;214/SP97764;
D;260;4146902;36;20191021 01:09;P;;;;;;
D;260;4146902;36;20191021 01:09;V;;;;;;
B;260;4236737;37;20191021 01:09;;;12;TRISTRAM ST;ERMINGTON;2115;324.3;M;20190712;20191016;1050000;R2;R;RESIDENCE;;AAV;;0;AP608946;
C;260;4236737;37;20191021 01:09;1/1216200;
D;260;4236737;37;20191021 01:09;P;;;;;;
D;260;4236737;37;20191021 01:09;V;;;;;;
D;260;4236737;37;20191021 01:09;V;;;;;;
B;260;4240770;38;20191021 01:09;;3;33;CLIFF RD;EPPING;2121;97;M;20190222;20191015;676000;;R;RESIDENCE;3;;;0;AP607400;
C;260;4240770;38;20191021 01:09;3/SP97959;
D;260;4240770;38;20191021 01:09;P;;;;;;
D;260;4240770;38;20191021 01:09;V;;;;;;
B;260;4246686;39;20191021 01:09;;;12;WOODWARD ST;ERMINGTON;2115;299.8;M;20181004;20190118;1450000;;R;RESIDENCE;;;AC;0;AP26708;
C;260;4246686;39;20191021 01:09;1/1240282;
D;260;4246686;39;20191021 01:09;P;;;;;;
D;260;4246686;39;20191021 01:09;V;;;;;;
B;260;4240770;40;20191021 01:09;;18;33;CLIFF RD;EPPING;2121;113;M;20190718;20191014;888000;;R;RESIDENCE;18;;;0;AP605378;
C;260;4240770;40;20191021 01:09;18/SP97959;
D;260;4240770;40;20191021 01:09;P;;;;;;
D;260;4240770;40;20191021 01:09;P;;;;;;
D;260;4240770;40;20191021 01:09;V;;;;;;
B;260;4240770;41;20191021 01:09;;30;33;CLIFF RD;EPPING;2121;103;M;20190621;20191016;891000;;R;RESIDENCE;30;;;0;AP610363;
C;260;4240770;41;20191021 01:09;30/SP97959;
D;260;4240770;41;20191021 01:09;P;;;;;;
D;260;4240770;41;20191021 01:09;V;;;;;;
B;260;4240770;42;20191021 01:09;;36;33;CLIFF RD;EPPING;2121;164;M;20190621;20191015;1155000;;R;RESIDENCE;36;;;0;AP608015;
C;260;4240770;42;20191021 01:09;36/SP97959;
D;260;4240770;42;20191021 01:09;P;;;;;;
D;260;4240770;42;20191021 01:09;P;;;;;;
D;260;4240770;42;20191021 01:09;V;;;;;;
B;260;4240770;43;20191021 01:09;;39;33;CLIFF RD;EPPING;2121;142;M;20190826;20191016;1133000;;R;RESIDENCE;39;;;0;AP609210;
C;260;4240770;43;20191021 01:09;39/SP97959;
D;260;4240770;43;20191021 01:09;P;;;;;;
D;260;4240770;43;20191021 01:09;P;;;;;;
D;260;4240770;43;20191021 01:09;V;;;;;;
B;260;4183617;44;20191021 01:09;;1067;9;CARTER ST;LIDCOMBE;2141;;;20190913;20191011;880000;;R;RESIDENCE;175;;;0;AP600557;
C;260;4183617;44;20191021 01:09;175/SP98716;
D;260;4183617;44;20191021 01:09;P;;;;;;
D;260;4183617;44;20191021 01:09;P;;;;;;
D;260;4183617;44;20191021 01:09;V;;;;;;
B;260;4167962;45;20191021 01:09;;;6;TAYLOR PL;ERMINGTON;2115;278.1;M;20190831;20191017;1223500;R2;R;RESIDENCE;;AEA;;0;AP612378;
C;260;4167962;45;20191021 01:09;1/1221027;
D;260;4167962;45;20191021 01:09;P;;;;;;
D;260;4167962;45;20191021 01:09;P;;;;;;
D;260;4167962;45;20191021 01:09;V;;;;;;
B;260;4221798;46;20191021 01:09;;241;11;CARTER ST;LIDCOMBE;2141;;;20190828;20191011;715000;;R;RESIDENCE;18;;;0;AP601399;
C;260;4221798;46;20191021 01:09;18/SP99696;
D;260;4221798;46;20191021 01:09;P;;;;;;
D;260;4221798;46;20191021 01:09;P;;;;;;
D;260;4221798;46;20191021 01:09;V;;;;;;
B;260;4221798;47;20191021 01:09;;539;11;CARTER ST;LIDCOMBE;2141;;;20190906;20191014;740000;;R;RESIDENCE;37;;;0;AP602828;
C;260;4221798;47;20191021 01:09;37/SP99696;
D;260;4221798;47;20191021 01:09;P;;;;;;
D;260;4221798;47;20191021 01:09;V;;;;;;
B;260;846056;48;20191021 01:09;;4;7;ROBERTSON ST;PARRAMATTA;2150;;;20190831;20191014;712000;;R;RESIDENCE;4;;;0;AP605044;
C;260;846056;48;20191021 01:09;4/SP30461;
D;260;846056;48;20191021 01:09;P;;;;;;
D;260;846056;48;20191021 01:09;V;;;;;;
D;260;846056;48;20191021 01:09;V;;;;;;
B;260;840708;49;20191021 01:09;;;16;PARK AVE;WESTMEAD;2145;694.58;M;20190613;20191011;2150000;R4;R;RESIDENCE;;HDD;;0;AP601257;
C;260;840708;49;20191021 01:09;4/76345;
D;260;840708;49;20191021 01:09;P;;;;;;
D;260;840708;49;20191021 01:09;V;;;;;;
D;260;840708;49;20191021 01:09;V;;;;;;
B;260;833047;50;20191021 01:09;;;33;LENNOX ST;OLD TOONGABBIE;2146;556.4;M;20190904;20191016;765000;R2;R;RESIDENCE;;BQA;;0;AP609024;
C;260;833047;50;20191021 01:09;33/201954;
D;260;833047;50;20191021 01:09;P;;;;;;
D;260;833047;50;20191021 01:09;P;;;;;;
D;260;833047;50;20191021 01:09;V;;;;;;
B;260;844442;51;20191021 01:09;;;4;RAPHAEL PL;OLD TOONGABBIE;2146;613.4;M;20190831;20191014;852000;R2;R;RESIDENCE;;BQA;;0;AP604246;
C;260;844442;51;20191021 01:09;12/243134;
D;260;844442;51;20191021 01:09;P;;;;;;
D;260;844442;51;20191021 01:09;P;;;;;;
D;260;844442;51;20191021 01:09;V;;;;;;
D;260;844442;51;20191021 01:09;V;;;;;;
B;260;833551;52;20191021 01:09;;;7;LOMAX ST;EPPING;2121;1119;M;20190924;20191016;1700000;R2;R;RESIDENCE;;ABA;;0;AP610553;
C;260;833551;52;20191021 01:09;5/236776;
D;260;833551;52;20191021 01:09;P;;;;;;
D;260;833551;52;20191021 01:09;V;;;;;;
B;260;854467;53;20191021 01:09;;3;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190905;20191017;520000;;R;RESIDENCE;3;;;0;AP612961;
C;260;854467;53;20191021 01:09;3/SP19916;
D;260;854467;53;20191021 01:09;P;;;;;;
D;260;854467;53;20191021 01:09;V;;;;;;
D;260;854467;53;20191021 01:09;V;;;;;;
B;260;855477;54;20191021 01:09;;4;79;WESTON ST;HARRIS PARK;2150;;;20190829;20191011;610000;;R;RESIDENCE;4;;;0;AP600217;
C;260;855477;54;20191021 01:09;4/SP19231;
D;260;855477;54;20191021 01:09;P;;;;;;
D;260;855477;54;20191021 01:09;V;;;;;;
B;260;1309243;55;20191021 01:09;;;55;BARKER AVE;SILVERWATER;2128;580.12;M;20190803;20191011;1000000;R3;R;RESIDENCE;;HF3;;0;AP600868;
C;260;1309243;55;20191021 01:09;93/12954;
D;260;1309243;55;20191021 01:09;P;;;;;;
D;260;1309243;55;20191021 01:09;P;;;;;;
D;260;1309243;55;20191021 01:09;V;;;;;;
D;260;1309243;55;20191021 01:09;V;;;;;;
B;260;1313524;56;20191021 01:09;;;31;DEAKIN ST;SILVERWATER;2128;676.6;M;20190830;20191016;1285000;R3;R;RESIDENCE;;HF3;;0;AP610085;
C;260;1313524;56;20191021 01:09;76/6673;
D;260;1313524;56;20191021 01:09;P;;;;;;
D;260;1313524;56;20191021 01:09;P;;;;;;
D;260;1313524;56;20191021 01:09;V;;;;;;
B;260;3078686;57;20191021 01:09;;303;2;THE PIAZZA;WENTWORTH POINT;2127;;;20190831;20191016;622000;;R;RESIDENCE;17;;;0;AP609384;
C;260;3078686;57;20191021 01:09;17/SP71545;
D;260;3078686;57;20191021 01:09;P;;;;;;
D;260;3078686;57;20191021 01:09;V;;;;;;
B;260;3139601;58;20191021 01:09;;205;91 B;BRIDGE RD;WESTMEAD;2145;;;20190905;20191017;520000;;R;RESIDENCE;15;;;0;AP611857;
C;260;3139601;58;20191021 01:09;15/SP73889;
D;260;3139601;58;20191021 01:09;P;;;;;;
D;260;3139601;58;20191021 01:09;P;;;;;;
D;260;3139601;58;20191021 01:09;V;;;;;;
D;260;3139601;58;20191021 01:09;V;;;;;;
B;260;3499494;59;20191021 01:09;;8;45;BALMORAL RD;NORTHMEAD;2152;;;20190814;20191014;510000;;R;RESIDENCE;8;;;0;AP603691;
C;260;3499494;59;20191021 01:09;8/SP83243;
D;260;3499494;59;20191021 01:09;P;;;;;;
D;260;3499494;59;20191021 01:09;V;;;;;;
B;260;4037536;60;20191021 01:09;;106;38;PEMBROKE ST;EPPING;2121;76;M;20190830;20191014;525000;;R;RESIDENCE;12;;;0;AP603384;
C;260;4037536;60;20191021 01:09;12/SP95747;
D;260;4037536;60;20191021 01:09;P;;;;;;
D;260;4037536;60;20191021 01:09;P;;;;;;
D;260;4037536;60;20191021 01:09;V;;;;;;
B;260;4128861;61;20191021 01:09;;1005;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20190904;20191016;650000;;R;RESIDENCE;400;;;0;AP611137;
C;260;4128861;61;20191021 01:09;400/SP97389;
D;260;4128861;61;20191021 01:09;P;;;;;;
D;260;4128861;61;20191021 01:09;V;;;;;;
B;260;4065684;62;20191021 01:09;;108;12;CARLINGFORD RD;EPPING;2121;;;20190905;20191017;700000;;R;RESIDENCE;10;;;0;AP614338;
C;260;4065684;62;20191021 01:09;10/SP96103;
D;260;4065684;62;20191021 01:09;P;;;;;;
D;260;4065684;62;20191021 01:09;V;;;;;;
B;260;576505;63;20191021 01:09;;;94 A;BAKER ST;CARLINGFORD;2118;777.2;M;20190905;20191017;1105000;R2;R;RESIDENCE;;AAA;;0;AP613271;
C;260;576505;63;20191021 01:09;4/262890;
D;260;576505;63;20191021 01:09;P;;;;;;
D;260;576505;63;20191021 01:09;P;;;;;;
D;260;576505;63;20191021 01:09;V;;;;;;
B;260;588817;64;20191021 01:09;;;9;EDWIN ST;OATLANDS;2117;720.8;M;20190817;20191014;1290000;R2;R;RESIDENCE;;AAO;;0;AP603147;
C;260;588817;64;20191021 01:09;37/30647;
D;260;588817;64;20191021 01:09;P;;;;;;
D;260;588817;64;20191021 01:09;P;;;;;;
D;260;588817;64;20191021 01:09;V;;;;;;
D;260;588817;64;20191021 01:09;V;;;;;;
B;260;617721;65;20191021 01:09;;5;9;THALLON ST;CARLINGFORD;2118;;;20190817;20191016;835000;;R;RESIDENCE;5;;;0;AP610106;
C;260;617721;65;20191021 01:09;5/SP37411;
D;260;617721;65;20191021 01:09;P;;;;;;
D;260;617721;65;20191021 01:09;P;;;;;;
D;260;617721;65;20191021 01:09;V;;;;;;
D;260;617721;65;20191021 01:09;V;;;;;;
B;260;3107324;66;20191021 01:09;;439;25;BENNELONG PKWY;WENTWORTH POINT;2127;37;M;20190910;20191014;715000;;R;RESIDENCE;95;;;0;AP604480;
C;260;3107324;66;20191021 01:09;95/SP71907;
D;260;3107324;66;20191021 01:09;P;;;;;;
D;260;3107324;66;20191021 01:09;P;;;;;;
D;260;3107324;66;20191021 01:09;V;;;;;;
D;260;3107324;66;20191021 01:09;V;;;;;;
B;260;3107454;67;20191021 01:09;POSITANO;439;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190910;20191014;715000;;R;RESIDENCE;49;;;0;AP604480;
C;260;3107454;67;20191021 01:09;49/SP71908;
D;260;3107454;67;20191021 01:09;P;;;;;;
D;260;3107454;67;20191021 01:09;P;;;;;;
D;260;3107454;67;20191021 01:09;V;;;;;;
D;260;3107454;67;20191021 01:09;V;;;;;;
B;260;3252590;68;20191021 01:09;;516;37;AMALFI DR;WENTWORTH POINT;2127;;;20190903;20191015;445000;;R;RESIDENCE;96;;;0;AP607407;
C;260;3252590;68;20191021 01:09;96/SP77017;
D;260;3252590;68;20191021 01:09;P;;;;;;
D;260;3252590;68;20191021 01:09;V;;;;;;
B;260;3273375;69;20191021 01:09;;12;58;CARNARVON ST;SILVERWATER;2128;;;20190815;20191016;790000;;R;RESIDENCE;12;;;0;AP610092;
C;260;3273375;69;20191021 01:09;12/SP77739;
D;260;3273375;69;20191021 01:09;P;;;;;;
D;260;3273375;69;20191021 01:09;V;;;;;;
D;260;3273375;69;20191021 01:09;V;;;;;;
B;260;3744474;70;20191021 01:09;;2;124;KISSING POINT RD;DUNDAS;2117;;;20190816;20191016;655000;;R;RESIDENCE;2;;;0;AP609270;
C;260;3744474;70;20191021 01:09;2/SP89224;
D;260;3744474;70;20191021 01:09;P;;;;;;
D;260;3744474;70;20191021 01:09;P;;;;;;
D;260;3744474;70;20191021 01:09;V;;;;;;
D;260;3744474;70;20191021 01:09;V;;;;;;
B;260;3665272;71;20191021 01:09;;9;5;PITT ST;PARRAMATTA;2150;;;20190904;20191016;555000;;R;RESIDENCE;9;;;0;AP609578;
C;260;3665272;71;20191021 01:09;9/SP87409;
D;260;3665272;71;20191021 01:09;P;;;;;;
D;260;3665272;71;20191021 01:09;V;;;;;;
D;260;3665272;71;20191021 01:09;V;;;;;;
B;260;3631589;72;20191021 01:09;;2;53;HIGH ST;PARRAMATTA;2150;100;M;20190905;20191017;410000;;R;RESIDENCE;2;;;0;AP613878;
C;260;3631589;72;20191021 01:09;2/SP86496;
D;260;3631589;72;20191021 01:09;P;;;;;;
D;260;3631589;72;20191021 01:09;V;;;;;;
B;260;3651685;73;20191021 01:09;CATANIA;446;17;MARINE PDE;WENTWORTH POINT;2127;147;M;20190830;20191011;715000;;R;RESIDENCE;250;;;0;AP601582;
C;260;3651685;73;20191021 01:09;250/SP86978;
D;260;3651685;73;20191021 01:09;P;;;;;;
D;260;3651685;73;20191021 01:09;P;;;;;;
D;260;3651685;73;20191021 01:09;P;;;;;;
D;260;3651685;73;20191021 01:09;V;;;;;;
D;260;3651685;73;20191021 01:09;V;;;;;;
B;260;3710322;74;20191021 01:09;;41;20;SORRELL ST;PARRAMATTA;2150;190;M;20190901;20191014;695000;;R;RESIDENCE;41;;;0;AP604985;
C;260;3710322;74;20191021 01:09;41/SP88482;
D;260;3710322;74;20191021 01:09;P;;;;;;
D;260;3710322;74;20191021 01:09;P;;;;;;
D;260;3710322;74;20191021 01:09;V;;;;;;
B;260;638806;75;20191021 01:10;;;25;DOWNING ST;EPPING;2121;822;M;20190706;20191016;1582000;R2;R;RESIDENCE;;REK;;0;AP609512;
C;260;638806;75;20191021 01:10;22/19831;
D;260;638806;75;20191021 01:10;P;;;;;;
D;260;638806;75;20191021 01:10;P;;;;;;
D;260;638806;75;20191021 01:10;V;;;;;;
B;260;650392;76;20191021 01:10;;;60;KARRIL AVE;BEECROFT;2119;910.5;M;20170718;20191016;1475000;R2;R;RESIDENCE;;REN;;0;AP610217;
C;260;650392;76;20191021 01:10;19/31654;
D;260;650392;76;20191021 01:10;P;;;;;;
D;260;650392;76;20191021 01:10;V;;;;;;
B;260;3363262;77;20191021 01:10;;8;9;BALMORAL RD;NORTHMEAD;2152;;;20190904;20191017;780000;;R;RESIDENCE;8;;;0;AP613561;
C;260;3363262;77;20191021 01:10;8/SP80097;
D;260;3363262;77;20191021 01:10;P;;;;;;
D;260;3363262;77;20191021 01:10;P;;;;;;
D;260;3363262;77;20191021 01:10;V;;;;;;
