A;RTSALEDATA;266;20191021 01:10;VALNET;
B;266;410335;1;20191021 01:10;;;161;MARKET ST;BOOROWA;2586;4224;M;20190913;20191015;305000;R2;R;RESIDENCE;;BAF;;0;AP608397;
C;266;410335;1;20191021 01:10;82, 83/10070;
D;266;410335;1;20191021 01:10;P;;;;;;
D;266;410335;1;20191021 01:10;P;;;;;;
D;266;410335;1;20191021 01:10;V;;;;;;
B;266;414187;2;20191021 01:10;;;78;OLD TEMORA RD;YOUNG;2594;1653;M;20190830;20191011;187000;IN1;V;VACANT LAND;;YCB;;0;AP600578;
C;266;414187;2;20191021 01:10;7/808028;
D;266;414187;2;20191021 01:10;P;;;;;;
D;266;414187;2;20191021 01:10;P;;;;;;
D;266;414187;2;20191021 01:10;V;;;;;;
D;266;414187;2;20191021 01:10;V;;;;;;
D;266;414187;2;20191021 01:10;V;;;;;;
D;266;414187;2;20191021 01:10;V;;;;;;
D;266;414187;2;20191021 01:10;V;;;;;;
B;266;417181;3;20191021 01:10;;;4;TOOMPANG ST;YOUNG;2594;708.2;M;20190905;20191014;290000;R1;R;RESIDENCE;;YAC;;0;AP604852;
C;266;417181;3;20191021 01:10;14/232993;
D;266;417181;3;20191021 01:10;P;;;;;;
D;266;417181;3;20191021 01:10;V;;;;;;
B;266;415625;4;20191021 01:10;;;16;FLORENCE ST;YOUNG;2594;802.2;M;20190919;20191017;209000;R1;R;RESIDENCE;;YAB;;0;AP612167;
C;266;415625;4;20191021 01:10;1/852921;
D;266;415625;4;20191021 01:10;P;;;;;;
D;266;415625;4;20191021 01:10;V;;;;;;
D;266;415625;4;20191021 01:10;V;;;;;;
B;266;4160625;5;20191021 01:10;;;;REYNOLDS LANE;YOUNG;2594;4.047;H;20190911;20191009;175000;RU4;V;VACANT LAND;;YFB;;0;AP594268;
C;266;4160625;5;20191021 01:10;1986/754611;
D;266;4160625;5;20191021 01:10;P;;;;;;
D;266;4160625;5;20191021 01:10;P;;;;;;
D;266;4160625;5;20191021 01:10;V;;;;;;
D;266;4160625;5;20191021 01:10;V;;;;;;
B;266;4245587;6;20191021 01:10;;;;RATHO RD;YOUNG;2594;1.298;H;20190110;20190822;12980;;V;VACANT LAND;;;;0;AP528997;
C;266;4245587;6;20191021 01:10;1/1253608;
D;266;4245587;6;20191021 01:10;P;;;;;;
D;266;4245587;6;20191021 01:10;P;;;;;;
D;266;4245587;6;20191021 01:10;V;;;;;;
B;266;4245791;7;20191021 01:10;;;;BURLEY GRIFFIN WAY;NUBBA;2587;1.464;H;20180430;20190903;4809;;V;VACANT LAND;;;;0;AP542715;
C;266;4245791;7;20191021 01:10;3/1255241;
D;266;4245791;7;20191021 01:10;P;;;;;;
D;266;4245791;7;20191021 01:10;P;;;;;;
D;266;4245791;7;20191021 01:10;V;;;;;;
B;266;4245795;8;20191021 01:10;;;;TIERNEYS RD;YOUNG;2594;1.316;H;20190605;20190909;17431;;V;VACANT LAND;;;;0;AP576834;
C;266;4245795;8;20191021 01:10;2/1255538;
D;266;4245795;8;20191021 01:10;P;;;;;;
D;266;4245795;8;20191021 01:10;V;;;;;;
B;266;4246694;9;20191021 01:10;;;;MURRINGO RD;BOOROWA;2586;29.78;H;20190528;20190906;44060;;V;VACANT LAND;;;;0;AP562662;
C;266;4246694;9;20191021 01:10;1, 2, 3/1255979;
D;266;4246694;9;20191021 01:10;P;;;;;;
D;266;4246694;9;20191021 01:10;V;;;;;;
B;266;416753;10;20191021 01:10;;;22;PETTICOAT LANE;YOUNG;2594;9000;M;20191011;20191014;150000;R1;R;RESIDENCE;;YAJ;;0;AP605076;
C;266;416753;10;20191021 01:10;10/880618;
D;266;416753;10;20191021 01:10;P;;;;;;
D;266;416753;10;20191021 01:10;P;;;;;;
D;266;416753;10;20191021 01:10;V;;;;;;
D;266;416753;10;20191021 01:10;V;;;;;;
D;266;416753;10;20191021 01:10;V;;;;;;
B;266;452691;11;20191021 01:10;;;7;HILL ST;GALONG;2585;961.1;M;20190909;20191017;135000;RU5;R;RESIDENCE;;HGA;;0;AP613779;
C;266;452691;11;20191021 01:10;7/35986;
D;266;452691;11;20191021 01:10;P;;;;;;
D;266;452691;11;20191021 01:10;V;;;;;;
B;266;3810316;12;20191021 01:10;;;14;MATILDA PL;YOUNG;2594;6000;M;20190930;20191016;765000;R1;R;RESIDENCE;;YAJ;;0;AP609461;
C;266;3810316;12;20191021 01:10;3/1199695;
D;266;3810316;12;20191021 01:10;P;;;;;;
D;266;3810316;12;20191021 01:10;P;;;;;;
D;266;3810316;12;20191021 01:10;V;;;;;;
D;266;3810316;12;20191021 01:10;V;;;;;;
Z;66;12;12;40;
