A;RTSALEDATA;117;20191021 01:04;VALNET;
B;117;1246778;1;20191021 01:04;;;47;SANDHILLS RD;FORBES;2871;30.25;H;20190912;20191017;755000;RU1;R;RESIDENCE;;RRM;;0;AP611881;
C;117;1246778;1;20191021 01:04;1578/750158;
D;117;1246778;1;20191021 01:04;P;;;;;;
D;117;1246778;1;20191021 01:04;P;;;;;;
D;117;1246778;1;20191021 01:04;V;;;;;;
B;117;1249856;2;20191021 01:04;;;19;WYNDHAM AVE;FORBES;2871;774;M;20190927;20191010;298000;R1;R;RESIDENCE;;AAH;;0;AP595761;
C;117;1249856;2;20191021 01:04;20/39599;
D;117;1249856;2;20191021 01:04;P;;;;;;
D;117;1249856;2;20191021 01:04;V;;;;;;
B;117;1247539;3;20191021 01:04;;;9;ELLIOT ST;FORBES;2871;866.3;M;20190905;20191017;249000;R1;R;RESIDENCE;;AAA;;0;AP612339;
C;117;1247539;3;20191021 01:04;5/216537;
D;117;1247539;3;20191021 01:04;P;;;;;;
D;117;1247539;3;20191021 01:04;V;;;;;;
B;117;4245578;4;20191021 01:04;;;;LACHLAN VALLEY WAY;FORBES;2871;14.13;H;20130625;20190409;19923;;V;VACANT LAND;;;;0;AP528956;
C;117;4245578;4;20191021 01:04;1/1248681;
D;117;4245578;4;20191021 01:04;P;;;;;;
D;117;4245578;4;20191021 01:04;V;;;;;;
Z;19;4;4;9;
