A;RTSALEDATA;081;20191021 01:02;VALNET;
B;081;2841182;1;20191021 01:02;;;29;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20190821;20191017;960000;R3;R;RESIDENCE;;GEN;;0;AP614017;
C;081;2841182;1;20191021 01:02;44/270261;
D;081;2841182;1;20191021 01:02;P;;;;;;
D;081;2841182;1;20191021 01:02;P;;;;;;
D;081;2841182;1;20191021 01:02;V;;;;;;
B;081;2871276;2;20191021 01:02;;;37;STANFORD CCT;ROUSE HILL;2155;609.7;M;20190827;20191011;995000;R2;R;RESIDENCE;;AZZ;;0;AP601227;
C;081;2871276;2;20191021 01:02;2309/1031063;
D;081;2871276;2;20191021 01:02;P;;;;;;
D;081;2871276;2;20191021 01:02;P;;;;;;
D;081;2871276;2;20191021 01:02;V;;;;;;
B;081;2879665;3;20191021 01:02;;;17;BRIANA CT;KELLYVILLE;2155;522;M;20190819;20191017;1335000;R2;R;RESIDENCE;;AXX;;0;AP613240;
C;081;2879665;3;20191021 01:02;2022/1036197;
D;081;2879665;3;20191021 01:02;P;;;;;;
D;081;2879665;3;20191021 01:02;P;;;;;;
D;081;2879665;3;20191021 01:02;V;;;;;;
D;081;2879665;3;20191021 01:02;V;;;;;;
B;081;2902597;4;20191021 01:02;;;7;CUNNINGHAM PDE;KELLYVILLE;2155;590;M;20190906;20191016;1215000;R3;R;RESIDENCE;;KEM;;0;AP610990;
C;081;2902597;4;20191021 01:02;13/1039796;
D;081;2902597;4;20191021 01:02;P;;;;;;
D;081;2902597;4;20191021 01:02;V;;;;;;
D;081;2902597;4;20191021 01:02;V;;;;;;
B;081;2940087;5;20191021 01:02;;109;1;BURBANK PL;NORWEST;2153;;;20190828;20191015;515000;;3;OFFICE;9;;;0;AP607404;
C;081;2940087;5;20191021 01:02;9/SP67880;
D;081;2940087;5;20191021 01:02;P;;;;;;
D;081;2940087;5;20191021 01:02;P;;;;;;
D;081;2940087;5;20191021 01:02;V;;;;;;
D;081;2940087;5;20191021 01:02;V;;;;;;
B;081;2972544;6;20191021 01:02;;;52;BLUE BELL CCT;KELLYVILLE;2155;485.3;M;20190830;20191011;1100000;R3;R;RESIDENCE;;BKM;;0;AP599223;
C;081;2972544;6;20191021 01:02;8024/1047929;
D;081;2972544;6;20191021 01:02;P;;;;;;
D;081;2972544;6;20191021 01:02;P;;;;;;
D;081;2972544;6;20191021 01:02;V;;;;;;
D;081;2972544;6;20191021 01:02;V;;;;;;
D;081;2972544;6;20191021 01:02;V;;;;;;
D;081;2972544;6;20191021 01:02;V;;;;;;
B;081;4197753;7;20191021 01:02;;;;TERRY RD;BOX HILL;2765;326.1;M;20190917;20191015;780000;R3;R;RESIDENCE;;BHM;;0;AP606488;
C;081;4197753;7;20191021 01:02;102/1223852;
D;081;4197753;7;20191021 01:02;P;;;;;;
D;081;4197753;7;20191021 01:02;P;;;;;;
D;081;4197753;7;20191021 01:02;V;;;;;;
B;081;4197768;8;20191021 01:02;;;9;BIRIBI ST;BOX HILL;2765;324;M;20190913;20191011;790000;R3;R;RESIDENCE;;BHM;;0;AP601021;
C;081;4197768;8;20191021 01:02;117/1223852;
D;081;4197768;8;20191021 01:02;P;;;;;;
D;081;4197768;8;20191021 01:02;P;;;;;;
D;081;4197768;8;20191021 01:02;V;;;;;;
B;081;4179874;9;20191021 01:02;;9;29;MILE END RD;ROUSE HILL;2155;355;M;20190404;20191011;630000;;R;RESIDENCE;9;;;0;AP599033;
C;081;4179874;9;20191021 01:02;9/SP98855;
D;081;4179874;9;20191021 01:02;P;;;;;;
D;081;4179874;9;20191021 01:02;V;;;;;;
B;081;4188929;10;20191021 01:02;;;15;PURPLETOP DR;KELLYVILLE;2155;702.2;M;20190904;20191016;1100000;R2;V;VACANT LAND;;BRA;;0;AP609970;
C;081;4188929;10;20191021 01:02;222/1224593;
D;081;4188929;10;20191021 01:02;P;;;;;;
D;081;4188929;10;20191021 01:02;P;;;;;;
D;081;4188929;10;20191021 01:02;V;;;;;;
