A;RTSALEDATA;247;20191021 01:08;VALNET;
B;247;4095049;1;20191021 01:08;KOMBALI;;640;KAPUTAR RD;NARRABRI;2390;60.332;H;20190731;20191009;680000;RU1;3;FARM;;RNF;;0;AP592887;
C;247;4095049;1;20191021 01:08;PT 57/754949 57/937631 3/1134845;
D;247;4095049;1;20191021 01:08;P;;;;;;
D;247;4095049;1;20191021 01:08;P;;;;;;
D;247;4095049;1;20191021 01:08;V;;;;;;
D;247;4095049;1;20191021 01:08;V;;;;;;
B;247;2658038;2;20191021 01:08;;;23;DALE ST;NARRABRI;2390;764.3;M;20190829;20191014;320000;R1;R;RESIDENCE;;ANA;;0;AP604272;
C;247;2658038;2;20191021 01:08;10/242252;
D;247;2658038;2;20191021 01:08;P;;;;;;
D;247;2658038;2;20191021 01:08;V;;;;;;
D;247;2658038;2;20191021 01:08;V;;;;;;
B;247;2658103;3;20191021 01:08;;;9;DELANEY AVE;NARRABRI;2390;834.7;M;20190912;20191011;300000;R1;R;RESIDENCE;;ANA;;0;AP598737;
C;247;2658103;3;20191021 01:08;20/224105;
D;247;2658103;3;20191021 01:08;P;;;;;;
D;247;2658103;3;20191021 01:08;P;;;;;;
D;247;2658103;3;20191021 01:08;V;;;;;;
D;247;2658103;3;20191021 01:08;V;;;;;;
B;247;2658194;4;20191021 01:08;;;16;DEWHURST ST;NARRABRI;2390;727.2;M;20190918;20191016;335000;R1;R;RESIDENCE;;ANA;;0;AP609172;
C;247;2658194;4;20191021 01:08;1/592273;
D;247;2658194;4;20191021 01:08;P;;;;;;
D;247;2658194;4;20191021 01:08;V;;;;;;
D;247;2658194;4;20191021 01:08;V;;;;;;
D;247;2658194;4;20191021 01:08;V;;;;;;
B;247;2655902;5;20191021 01:08;GLENDON;;316;MISSION LANE;PILLIGA;2388;187.774;H;20190913;20191015;260000;RU1;R;RESIDENCE;;RRP;;0;AP607830;
C;247;2655902;5;20191021 01:08;64/750305 1/750306;
D;247;2655902;5;20191021 01:08;P;;;;;;
D;247;2655902;5;20191021 01:08;P;;;;;;
D;247;2655902;5;20191021 01:08;V;;;;;;
D;247;2655902;5;20191021 01:08;V;;;;;;
Z;31;5;5;19;
