A;RTSALEDATA;258;20191021 01:08;VALNET;
B;258;2885145;1;20191021 01:08;;3;51;SHADFORTH ST;WILEY PARK;2195;;;20190902;20191014;550000;;R;RESIDENCE;3;;;0;AP603838;
C;258;2885145;1;20191021 01:08;3/SP66536;
D;258;2885145;1;20191021 01:08;P;;;;;;
D;258;2885145;1;20191021 01:08;V;;;;;;
B;258;1404508;2;20191021 01:08;;26;68;BONDS RD;ROSELANDS;2196;;;20190904;20191016;640000;;R;RESIDENCE;26;;;0;AP609398;
C;258;1404508;2;20191021 01:08;26/SP65920;
D;258;1404508;2;20191021 01:08;P;;;;;;
D;258;1404508;2;20191021 01:08;V;;;;;;
D;258;1404508;2;20191021 01:08;V;;;;;;
B;258;2902363;3;20191021 01:08;;2;94;CENTAUR ST;REVESBY;2212;247;M;20190831;20191014;775000;;R;RESIDENCE;2;;;0;AP604462;
C;258;2902363;3;20191021 01:08;2/SP67472;
D;258;2902363;3;20191021 01:08;P;;;;;;
D;258;2902363;3;20191021 01:08;P;;;;;;
D;258;2902363;3;20191021 01:08;V;;;;;;
B;258;2779853;4;20191021 01:08;;10;12;DELLWOOD ST;BANKSTOWN;2200;120;M;20190830;20191014;505000;;R;RESIDENCE;10;;;0;AP602541;
C;258;2779853;4;20191021 01:08;10/SP67287;
D;258;2779853;4;20191021 01:08;P;;;;;;
D;258;2779853;4;20191021 01:08;V;;;;;;
B;258;2931838;5;20191021 01:08;;;2;IVY ST;CANTERBURY;2193;392;M;20190817;20191014;1235000;R4;R;RESIDENCE;;ACD;;0;AP603699;
C;258;2931838;5;20191021 01:08;3/1/3448;
D;258;2931838;5;20191021 01:08;P;;;;;;
D;258;2931838;5;20191021 01:08;V;;;;;;
D;258;2931838;5;20191021 01:08;V;;;;;;
B;258;2931839;6;20191021 01:08;;;2 A;IVY ST;CANTERBURY;2193;113.2;M;20190817;20191014;1235000;R4;R;RESIDENCE;;ACD;;0;AP603700;
C;258;2931839;6;20191021 01:08;1/194549;
D;258;2931839;6;20191021 01:08;P;;;;;;
D;258;2931839;6;20191021 01:08;V;;;;;;
D;258;2931839;6;20191021 01:08;V;;;;;;
B;258;4171045;7;20191021 01:08;;310;2 A;COOKS AVE;CANTERBURY;2193;127;M;20190904;20191016;645000;;R;RESIDENCE;34;;;0;AP609857;
C;258;4171045;7;20191021 01:08;34/SP92845;
D;258;4171045;7;20191021 01:08;P;;;;;;
D;258;4171045;7;20191021 01:08;V;;;;;;
