A;RTSALEDATA;231;20191021 01:08;VALNET;
B;231;2606147;1;20191021 01:08;;;;ARIAH ST;MIRROOL;2665;1012;M;20190925;20191016;5500;RU5;R;RESIDENCE;;VMR;;0;AP608832;
C;231;2606147;1;20191021 01:08;15/5/758684;
D;231;2606147;1;20191021 01:08;P;;;;;;
D;231;2606147;1;20191021 01:08;P;;;;;;
D;231;2606147;1;20191021 01:08;V;;;;;;
B;231;2606922;2;20191021 01:08;;;322;RICHARDS LANE;TALLIMBA;2669;438.3;H;20190709;20191011;1800000;RU1;3;FARM;;RMF;;0;AP601818;
C;231;2606922;2;20191021 01:08;1/415556;
D;231;2606922;2;20191021 01:08;P;;;;;;
D;231;2606922;2;20191021 01:08;P;;;;;;
D;231;2606922;2;20191021 01:08;V;;;;;;
B;231;2610102;3;20191021 01:08;;;691;SPENCERS LANE;MOOMBOOLDOOL;2665;475.1;H;20190830;20191011;4514111;RU1;3;FARM;;RMF;;0;AP599806;
C;231;2610102;3;20191021 01:08;26/751744;
D;231;2610102;3;20191021 01:08;P;;;;;;
D;231;2610102;3;20191021 01:08;P;;;;;;
D;231;2610102;3;20191021 01:08;V;;;;;;
D;231;2610102;3;20191021 01:08;V;;;;;;
D;231;2610102;3;20191021 01:08;V;;;;;;
B;231;3872150;4;20191021 01:08;;;353;JILLETT RD;ARDLETHAN;2665;1044.59;H;20190709;20191011;1800000;RU1;3;FARM;;RMF;;0;AP601818;
C;231;3872150;4;20191021 01:08;17, 18/750844 1/1208788;
D;231;3872150;4;20191021 01:08;P;;;;;;
D;231;3872150;4;20191021 01:08;P;;;;;;
D;231;3872150;4;20191021 01:08;V;;;;;;
Z;24;4;4;14;
