A;RTSALEDATA;100;20191021 01:04;VALNET;
B;100;2857827;1;20191021 01:04;;;114;DAINTREE DR;ALBION PARK;2527;613;M;20190905;20191017;629000;R2;R;RESIDENCE;;AAB;;0;AP613399;
C;100;2857827;1;20191021 01:04;2127/1030146;
D;100;2857827;1;20191021 01:04;P;;;;;;
D;100;2857827;1;20191021 01:04;P;;;;;;
D;100;2857827;1;20191021 01:04;V;;;;;;
B;100;2941149;2;20191021 01:04;;;4;EVANS ST;FLINDERS;2529;720;M;20190831;20191014;888000;R2;R;RESIDENCE;;AAO;;0;AP605132;
C;100;2941149;2;20191021 01:04;1957/1044707;
D;100;2941149;2;20191021 01:04;P;;;;;;
D;100;2941149;2;20191021 01:04;P;;;;;;
D;100;2941149;2;20191021 01:04;V;;;;;;
D;100;2941149;2;20191021 01:04;V;;;;;;
B;100;4201243;3;20191021 01:04;;;45;BODALLA ST;TULLIMBAR;2527;450;M;20190923;20191011;690000;A;R;RESIDENCE;;CD;;0;AP600737;
C;100;4201243;3;20191021 01:04;704/1236947;
D;100;4201243;3;20191021 01:04;P;;;;;;
D;100;4201243;3;20191021 01:04;P;;;;;;
D;100;4201243;3;20191021 01:04;V;;;;;;
B;100;4137283;4;20191021 01:04;;;38;BUTTERFACTORY DR;CALDERWOOD;2527;404.4;M;20190830;20191011;715000;R1;R;RESIDENCE;;ARC;;0;AP600600;
C;100;4137283;4;20191021 01:04;2327/1214798;
D;100;4137283;4;20191021 01:04;P;;;;;;
D;100;4137283;4;20191021 01:04;P;;;;;;
D;100;4137283;4;20191021 01:04;V;;;;;;
B;100;4218000;5;20191021 01:04;;;12 A;LAKE ENTRANCE RD;OAK FLATS;2529;341.3;M;20190924;20191016;520000;R2;R;RESIDENCE;;AAG;;0;AP608651;
C;100;4218000;5;20191021 01:04;2/1242527;
D;100;4218000;5;20191021 01:04;P;;;;;;
D;100;4218000;5;20191021 01:04;P;;;;;;
D;100;4218000;5;20191021 01:04;V;;;;;;
D;100;4218000;5;20191021 01:04;V;;;;;;
B;100;4238569;6;20191021 01:04;;1;26;AUSTINMER ST;TULLIMBAR;2527;;;20190918;20191014;612000;;R;RESIDENCE;1;;;0;AP605135;
C;100;4238569;6;20191021 01:04;1/SP99322;
D;100;4238569;6;20191021 01:04;P;;;;;;
D;100;4238569;6;20191021 01:04;P;;;;;;
D;100;4238569;6;20191021 01:04;V;;;;;;
B;100;4235724;7;20191021 01:04;;1;82;TERRY ST;ALBION PARK;2527;;;20190822;20191016;445000;;R;RESIDENCE;1;;;0;AP609515;
C;100;4235724;7;20191021 01:04;1/SP99949;
D;100;4235724;7;20191021 01:04;P;;;;;;
D;100;4235724;7;20191021 01:04;P;;;;;;
D;100;4235724;7;20191021 01:04;V;;;;;;
D;100;4235724;7;20191021 01:04;V;;;;;;
D;100;4235724;7;20191021 01:04;V;;;;;;
D;100;4235724;7;20191021 01:04;V;;;;;;
B;100;4185684;8;20191021 01:04;;;86;BUSHRANGER PDE;CALDERWOOD;2527;417.6;M;20190830;20191011;265000;R1;V;VACANT LAND;;ARC;;0;AP601062;
C;100;4185684;8;20191021 01:04;3014/1225477;
D;100;4185684;8;20191021 01:04;P;;;;;;
D;100;4185684;8;20191021 01:04;V;;;;;;
B;100;4155953;9;20191021 01:04;;101;6 A;ADDISON ST;SHELLHARBOUR;2529;114;M;20190815;20191004;2232400;;R;RESIDENCE;1;;;0;AP601834;
C;100;4155953;9;20191021 01:04;1/SP94667;
D;100;4155953;9;20191021 01:04;P;;;;;;
D;100;4155953;9;20191021 01:04;P;;;;;;
D;100;4155953;9;20191021 01:04;V;;;;;;
B;100;4155953;10;20191021 01:04;;102;6 A;ADDISON ST;SHELLHARBOUR;2529;93;M;20190815;20191004;2232400;;R;RESIDENCE;2;;;0;AP601834;
C;100;4155953;10;20191021 01:04;2/SP94667;
D;100;4155953;10;20191021 01:04;P;;;;;;
D;100;4155953;10;20191021 01:04;P;;;;;;
D;100;4155953;10;20191021 01:04;V;;;;;;
B;100;4155953;11;20191021 01:04;;103;6 A;ADDISON ST;SHELLHARBOUR;2529;137;M;20190815;20191004;2232400;;R;RESIDENCE;3;;;0;AP601834;
C;100;4155953;11;20191021 01:04;3/SP94667;
D;100;4155953;11;20191021 01:04;P;;;;;;
D;100;4155953;11;20191021 01:04;P;;;;;;
D;100;4155953;11;20191021 01:04;V;;;;;;
B;100;4155953;12;20191021 01:04;;201;6 A;ADDISON ST;SHELLHARBOUR;2529;132;M;20190815;20191004;2232400;;R;RESIDENCE;4;;;0;AP601834;
C;100;4155953;12;20191021 01:04;4/SP94667;
D;100;4155953;12;20191021 01:04;P;;;;;;
D;100;4155953;12;20191021 01:04;P;;;;;;
D;100;4155953;12;20191021 01:04;V;;;;;;
B;100;4155953;13;20191021 01:04;;202;6 A;ADDISON ST;SHELLHARBOUR;2529;94;M;20190815;20191004;332600;;R;RESIDENCE;5;;;0;AP601835;
C;100;4155953;13;20191021 01:04;5/SP94667;
D;100;4155953;13;20191021 01:04;P;;;;;;
D;100;4155953;13;20191021 01:04;P;;;;;;
D;100;4155953;13;20191021 01:04;V;;;;;;
B;100;4155953;14;20191021 01:04;;203;6 A;ADDISON ST;SHELLHARBOUR;2529;155;M;20190815;20191004;2232400;;R;RESIDENCE;6;;;0;AP601834;
C;100;4155953;14;20191021 01:04;6/SP94667;
D;100;4155953;14;20191021 01:04;P;;;;;;
D;100;4155953;14;20191021 01:04;P;;;;;;
D;100;4155953;14;20191021 01:04;V;;;;;;
B;100;3648269;15;20191021 01:04;;;5;ROSEMONT CCT;FLINDERS;2529;610;M;20190902;20191014;1025000;R2;R;RESIDENCE;;AAO;;0;AP605074;
C;100;3648269;15;20191021 01:04;629/1171149;
D;100;3648269;15;20191021 01:04;P;;;;;;
D;100;3648269;15;20191021 01:04;P;;;;;;
D;100;3648269;15;20191021 01:04;V;;;;;;
D;100;3648269;15;20191021 01:04;V;;;;;;
B;100;4016652;16;20191021 01:04;;;12;SKARDON TCE;ALBION PARK;2527;478.2;M;20190926;20191017;675000;R2;R;RESIDENCE;;AAB;;0;AP612673;
C;100;4016652;16;20191021 01:04;132/1217374;
D;100;4016652;16;20191021 01:04;P;;;;;;
D;100;4016652;16;20191021 01:04;P;;;;;;
D;100;4016652;16;20191021 01:04;V;;;;;;
B;100;4066916;17;20191021 01:04;;;;WHISTLERS RUN;ALBION PARK;2527;2.81;H;20190924;20191011;510000;E4;V;VACANT LAND;;EPL;;0;AP600311;
C;100;4066916;17;20191021 01:04;113/1170763;
D;100;4066916;17;20191021 01:04;P;;;;;;
D;100;4066916;17;20191021 01:04;P;;;;;;
D;100;4066916;17;20191021 01:04;V;;;;;;
