A;RTSALEDATA;222;20191021 01:07;VALNET;
B;222;2465766;1;20191021 01:07;;;51;HEPBURN ST;MCKELLARS PARK;2790;891.6;M;20190822;20191017;265000;R1;R;RESIDENCE;;AAF;;0;AP613609;
C;222;2465766;1;20191021 01:07;23/12254;
D;222;2465766;1;20191021 01:07;P;;;;;;
D;222;2465766;1;20191021 01:07;V;;;;;;
B;222;2468649;2;20191021 01:07;;;3;WOOLNOUGH ST;VALE OF CLWYDD;2790;1327;M;20190822;20191017;450000;R1;R;RESIDENCE;;AAF;;0;AP613596;
C;222;2468649;2;20191021 01:07;9/852234;
D;222;2468649;2;20191021 01:07;P;;;;;;
D;222;2468649;2;20191021 01:07;P;;;;;;
D;222;2468649;2;20191021 01:07;V;;;;;;
B;222;3028034;3;20191021 01:07;;;8;LANE ST;WALLERAWANG;2845;600.7;M;20190828;20191009;87500;R2;V;VACANT LAND;;AWA;;0;AP594510;
C;222;3028034;3;20191021 01:07;374/26070;
D;222;3028034;3;20191021 01:07;P;;;;;;
D;222;3028034;3;20191021 01:07;V;;;;;;
D;222;3028034;3;20191021 01:07;V;;;;;;
Z;16;3;3;8;
