A;RTSALEDATA;207;20191021 01:06;VALNET;
B;207;1975520;1;20191021 01:06;;34;243;ANZAC PDE;KINGSFORD;2032;114;M;20190904;20191016;850000;;R;RESIDENCE;34;;;0;AP611059;
C;207;1975520;1;20191021 01:06;34/SP46433;
D;207;1975520;1;20191021 01:06;P;;;;;;
D;207;1975520;1;20191021 01:06;V;;;;;;
B;207;1983536;2;20191021 01:06;;6;6;BRADLEY ST;RANDWICK;2031;117.8;M;20190718;20191016;1020500;;R;RESIDENCE;6;;;0;AP610976;
C;207;1983536;2;20191021 01:06;6/SP4850;
D;207;1983536;2;20191021 01:06;P;;;;;;
D;207;1983536;2;20191021 01:06;P;;;;;;
D;207;1983536;2;20191021 01:06;V;;;;;;
D;207;1983536;2;20191021 01:06;V;;;;;;
B;207;1997043;3;20191021 01:06;;;8;FOWLER CRES;SOUTH COOGEE;2034;512.2;M;20190823;20191015;2900000;R2;R;RESIDENCE;;ALK;;0;AP608486;
C;207;1997043;3;20191021 01:06;10/247151;
D;207;1997043;3;20191021 01:06;P;;;;;;
D;207;1997043;3;20191021 01:06;P;;;;;;
D;207;1997043;3;20191021 01:06;V;;;;;;
B;207;1983846;4;20191021 01:06;;6;54 A;BREAM ST;COOGEE;2034;43;M;20190904;20191016;680500;;R;RESIDENCE;6;;;0;AP609990;
C;207;1983846;4;20191021 01:06;6/SP63221;
D;207;1983846;4;20191021 01:06;P;;;;;;
D;207;1983846;4;20191021 01:06;V;;;;;;
D;207;1983846;4;20191021 01:06;V;;;;;;
B;207;2013172;5;20191021 01:06;;;24;PINE ST;RANDWICK;2031;362.13;M;20190904;20191016;2750000;R3;R;RESIDENCE;;AMA;;0;AP609519;
C;207;2013172;5;20191021 01:06;98/2892;
D;207;2013172;5;20191021 01:06;P;;;;;;
D;207;2013172;5;20191021 01:06;P;;;;;;
D;207;2013172;5;20191021 01:06;V;;;;;;
D;207;2013172;5;20191021 01:06;V;;;;;;
B;207;2002858;6;20191021 01:06;;7;61;KENSINGTON RD;KENSINGTON;2033;93;M;20190903;20191015;800000;;R;RESIDENCE;7;;;0;AP606958;
C;207;2002858;6;20191021 01:06;7/SP8851;
D;207;2002858;6;20191021 01:06;P;;;;;;
D;207;2002858;6;20191021 01:06;V;;;;;;
D;207;2002858;6;20191021 01:06;V;;;;;;
B;207;2011087;7;20191021 01:06;;;30;NIX AVE;MALABAR;2036;638.6;M;20190807;20191014;1900000;R2;R;RESIDENCE;;ALR;;0;AP603368;
C;207;2011087;7;20191021 01:06;20/9/31637;
D;207;2011087;7;20191021 01:06;P;;;;;;
D;207;2011087;7;20191021 01:06;P;;;;;;
D;207;2011087;7;20191021 01:06;V;;;;;;
D;207;2011087;7;20191021 01:06;V;;;;;;
B;207;2016394;8;20191021 01:06;;;22;SMITH ST;KINGSFORD;2032;455.3;M;20190911;20191014;1990000;R2;R;RESIDENCE;;ALF;;0;AP605138;
C;207;2016394;8;20191021 01:06;A1/396366;
D;207;2016394;8;20191021 01:06;P;;;;;;
D;207;2016394;8;20191021 01:06;P;;;;;;
D;207;2016394;8;20191021 01:06;V;;;;;;
D;207;2016394;8;20191021 01:06;V;;;;;;
B;207;2000344;9;20191021 01:06;;1;9;HENDY AVE;COOGEE;2034;110.8;M;20190904;20191016;1020000;;R;RESIDENCE;1;;;0;AP610497;
C;207;2000344;9;20191021 01:06;1/SP3538;
D;207;2000344;9;20191021 01:06;P;;;;;;
D;207;2000344;9;20191021 01:06;P;;;;;;
D;207;2000344;9;20191021 01:06;V;;;;;;
B;207;2011444;10;20191021 01:06;;3;142;OBERON ST;COOGEE;2034;138;M;20190827;20191014;1289000;;R;RESIDENCE;3;;;0;AP603038;
C;207;2011444;10;20191021 01:06;3/SP39308;
D;207;2011444;10;20191021 01:06;P;;;;;;
D;207;2011444;10;20191021 01:06;V;;;;;;
D;207;2011444;10;20191021 01:06;V;;;;;;
B;207;2019302;11;20191021 01:06;;4;100;WENTWORTH ST;RANDWICK;2031;;;20190907;20191017;875000;;R;RESIDENCE;4;;;0;AP612169;
C;207;2019302;11;20191021 01:06;4/SP2837;
D;207;2019302;11;20191021 01:06;P;;;;;;
D;207;2019302;11;20191021 01:06;P;;;;;;
D;207;2019302;11;20191021 01:06;V;;;;;;
B;207;2019302;12;20191021 01:06;GARAGE;14;100;WENTWORTH ST;RANDWICK;2031;;;20190907;20191017;875000;;R;RESIDENCE;14;;;0;AP612169;
C;207;2019302;12;20191021 01:06;14/SP2837;
D;207;2019302;12;20191021 01:06;P;;;;;;
D;207;2019302;12;20191021 01:06;P;;;;;;
D;207;2019302;12;20191021 01:06;V;;;;;;
B;207;2019423;13;20191021 01:06;;2;67;WENTWORTH ST;RANDWICK;2031;83;M;20190903;20191015;7340000;;R;RESIDENCE;2;;;0;AP606423;
C;207;2019423;13;20191021 01:06;2/SP21407;
D;207;2019423;13;20191021 01:06;P;;;;;;
D;207;2019423;13;20191021 01:06;V;;;;;;
B;207;2019423;14;20191021 01:06;;3;67;WENTWORTH ST;RANDWICK;2031;85;M;20190903;20191015;7340000;;R;RESIDENCE;3;;;0;AP606423;
C;207;2019423;14;20191021 01:06;3/SP21407;
D;207;2019423;14;20191021 01:06;P;;;;;;
D;207;2019423;14;20191021 01:06;V;;;;;;
B;207;2019423;15;20191021 01:06;;4;67;WENTWORTH ST;RANDWICK;2031;83;M;20190903;20191015;7340000;;R;RESIDENCE;4;;;0;AP606423;
C;207;2019423;15;20191021 01:06;4/SP21407;
D;207;2019423;15;20191021 01:06;P;;;;;;
D;207;2019423;15;20191021 01:06;V;;;;;;
B;207;2019423;16;20191021 01:06;;5;67;WENTWORTH ST;RANDWICK;2031;85;M;20190903;20191015;7340000;;R;RESIDENCE;5;;;0;AP606423;
C;207;2019423;16;20191021 01:06;5/SP21407;
D;207;2019423;16;20191021 01:06;P;;;;;;
D;207;2019423;16;20191021 01:06;V;;;;;;
B;207;2019423;17;20191021 01:06;;6;67;WENTWORTH ST;RANDWICK;2031;83;M;20190903;20191015;7340000;;R;RESIDENCE;6;;;0;AP606423;
C;207;2019423;17;20191021 01:06;6/SP21407;
D;207;2019423;17;20191021 01:06;P;;;;;;
D;207;2019423;17;20191021 01:06;V;;;;;;
B;207;2019423;18;20191021 01:06;;7;67;WENTWORTH ST;RANDWICK;2031;83;M;20190903;20191015;7340000;;R;RESIDENCE;7;;;0;AP606423;
C;207;2019423;18;20191021 01:06;7/SP21407;
D;207;2019423;18;20191021 01:06;P;;;;;;
D;207;2019423;18;20191021 01:06;V;;;;;;
B;207;2019423;19;20191021 01:06;;8;67;WENTWORTH ST;RANDWICK;2031;83;M;20190903;20191015;7340000;;R;RESIDENCE;8;;;0;AP606423;
C;207;2019423;19;20191021 01:06;8/SP21407;
D;207;2019423;19;20191021 01:06;P;;;;;;
D;207;2019423;19;20191021 01:06;V;;;;;;
B;207;2019423;20;20191021 01:06;;9;67;WENTWORTH ST;RANDWICK;2031;83;M;20190903;20191015;7340000;;R;RESIDENCE;9;;;0;AP606423;
C;207;2019423;20;20191021 01:06;9/SP21407;
D;207;2019423;20;20191021 01:06;P;;;;;;
D;207;2019423;20;20191021 01:06;V;;;;;;
B;207;2019423;21;20191021 01:06;;1;67;WENTWORTH ST;RANDWICK;2031;85;M;20190903;20191015;7340000;;R;RESIDENCE;1;;;0;AP606423;
C;207;2019423;21;20191021 01:06;1/SP21407;
D;207;2019423;21;20191021 01:06;P;;;;;;
D;207;2019423;21;20191021 01:06;V;;;;;;
B;207;2014478;22;20191021 01:06;;;52;RAINBOW ST;KINGSFORD;2032;252.92;M;20190810;20191014;1670000;R3;R;RESIDENCE;;AMC;;0;AP605141;
C;207;2014478;22;20191021 01:06;C/413859;
D;207;2014478;22;20191021 01:06;P;;;;;;
D;207;2014478;22;20191021 01:06;P;;;;;;
D;207;2014478;22;20191021 01:06;V;;;;;;
D;207;2014478;22;20191021 01:06;V;;;;;;
B;207;2017288;23;20191021 01:06;AVONMORE TERRACE;;28;THE AVENUE;RANDWICK;2031;378.15;M;20190718;20191016;5400000;R3;R;RESIDENCE;;AMA;;0;AP609098;
C;207;2017288;23;20191021 01:06;A/950369;
D;207;2017288;23;20191021 01:06;P;;;;;;
D;207;2017288;23;20191021 01:06;V;;;;;;
D;207;2017288;23;20191021 01:06;V;;;;;;
B;207;2001241;24;20191021 01:06;;1;117;HOUSTON RD;KINGSFORD;2032;99.9;M;20190829;20191016;860000;;R;RESIDENCE;1;;;0;AP609982;
C;207;2001241;24;20191021 01:06;1/SP1647;
D;207;2001241;24;20191021 01:06;P;;;;;;
D;207;2001241;24;20191021 01:06;V;;;;;;
B;207;2009515;25;20191021 01:06;;;38;MOORAMIE AVE;KENSINGTON;2033;505.9;M;20190902;20191014;3300000;R2;R;RESIDENCE;;ALC;;0;AP604304;
C;207;2009515;25;20191021 01:06;1/309255;
D;207;2009515;25;20191021 01:06;P;;;;;;
D;207;2009515;25;20191021 01:06;P;;;;;;
D;207;2009515;25;20191021 01:06;V;;;;;;
B;207;2017634;26;20191021 01:06;;1;9;TODMAN AVE;KENSINGTON;2033;74.3;M;20190913;20191011;701000;;R;RESIDENCE;2;;;0;AP598615;
C;207;2017634;26;20191021 01:06;2/SP737;
D;207;2017634;26;20191021 01:06;P;;;;;;
D;207;2017634;26;20191021 01:06;V;;;;;;
D;207;2017634;26;20191021 01:06;V;;;;;;
B;207;2015284;27;20191021 01:06;;;18;SACKVILLE ST;MAROUBRA;2035;309.8;M;20190412;20191011;2475000;R2;R;RESIDENCE;;ALK;;0;AP599998;
C;207;2015284;27;20191021 01:06;Y/410197;
D;207;2015284;27;20191021 01:06;P;;;;;;
D;207;2015284;27;20191021 01:06;P;;;;;;
D;207;2015284;27;20191021 01:06;V;;;;;;
B;207;2015402;28;20191021 01:06;;6;15;ST LUKE ST;RANDWICK;2031;92;M;20190904;20191017;1050000;;R;RESIDENCE;8;;;0;AP613658;
C;207;2015402;28;20191021 01:06;8/SP10454;
D;207;2015402;28;20191021 01:06;P;;;;;;
D;207;2015402;28;20191021 01:06;P;;;;;;
D;207;2015402;28;20191021 01:06;V;;;;;;
B;207;2001912;29;20191021 01:06;;;1 A;INMAN ST;MAROUBRA;2035;369.5;M;20190927;20191003;1900000;R2;R;RESIDENCE;;ALJ;;0;AP607317;
C;207;2001912;29;20191021 01:06;102/602107;
D;207;2001912;29;20191021 01:06;P;;;;;;
D;207;2001912;29;20191021 01:06;P;;;;;;
D;207;2001912;29;20191021 01:06;P;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
D;207;2001912;29;20191021 01:06;V;;;;;;
