A;RTSALEDATA;220;20191021 01:07;VALNET;
D;220;2374858;17;20191021 01:07;V;;;;;;
B;220;2375137;18;20191021 01:07;;7;55;BARTLEY ST;CANLEY VALE;2166;;;20190903;20191015;375000;;R;RESIDENCE;7;;;0;AP607759;
C;220;2375137;18;20191021 01:07;7/SP11965;
D;220;2375137;18;20191021 01:07;P;;;;;;
D;220;2375137;18;20191021 01:07;V;;;;;;
D;220;2375137;18;20191021 01:07;V;;;;;;
B;220;2372609;19;20191021 01:07;;;20;ALINGA ST;CABRAMATTA WEST;2166;556.4;M;20190922;20191016;130000;R2;R;RESIDENCE;;RAB;;0;AP611286;
C;220;2372609;19;20191021 01:07;10/202954;
D;220;2372609;19;20191021 01:07;P;;;;;;
D;220;2372609;19;20191021 01:07;V;;;;;;
D;220;2372609;19;20191021 01:07;V;;;;;;
B;220;2414074;20;20191021 01:07;;;10;PATRICIA AVE;MOUNT PRITCHARD;2170;556.4;M;20190913;20191011;676000;R2;R;RESIDENCE;;RAI;;0;AP598625;
C;220;2414074;20;20191021 01:07;18/31044;
D;220;2414074;20;20191021 01:07;P;;;;;;
D;220;2414074;20;20191021 01:07;V;;;;;;
B;220;2406115;21;20191021 01:07;;;2;LURR PL;BONNYRIGG;2177;558;M;20190902;20191011;835000;R2;R;RESIDENCE;;RAF;;0;AP599133;
C;220;2406115;21;20191021 01:07;124/261516;
D;220;2406115;21;20191021 01:07;P;;;;;;
D;220;2406115;21;20191021 01:07;P;;;;;;
D;220;2406115;21;20191021 01:07;V;;;;;;
D;220;2406115;21;20191021 01:07;V;;;;;;
B;220;2419533;22;20191021 01:07;;4;26;ST JOHNS RD;CABRAMATTA;2166;;;20190904;20191016;458000;;R;RESIDENCE;4;;;0;AP609111;
C;220;2419533;22;20191021 01:07;4/SP10344;
D;220;2419533;22;20191021 01:07;P;;;;;;
D;220;2419533;22;20191021 01:07;P;;;;;;
D;220;2419533;22;20191021 01:07;V;;;;;;
D;220;2419533;22;20191021 01:07;V;;;;;;
B;220;2387460;23;20191021 01:07;;;9;DEVENISH ST;GREENFIELD PARK;2176;648.8;M;20190902;20191014;920000;R2;R;RESIDENCE;;RAK;;0;AP604010;
C;220;2387460;23;20191021 01:07;96/260488;
D;220;2387460;23;20191021 01:07;P;;;;;;
D;220;2387460;23;20191021 01:07;V;;;;;;
D;220;2387460;23;20191021 01:07;V;;;;;;
B;220;2411867;24;20191021 01:07;;;26;NEVILLE ST;SMITHFIELD;2164;600.7;M;20190408;20191015;300000;R3;R;RESIDENCE;;RMD;;0;AP606585;
C;220;2411867;24;20191021 01:07;1/38938;
D;220;2411867;24;20191021 01:07;P;;;;;;
D;220;2411867;24;20191021 01:07;P;;;;;;
D;220;2411867;24;20191021 01:07;V;;;;;;
D;220;2411867;24;20191021 01:07;V;;;;;;
B;220;2417174;25;20191021 01:07;;;88;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20190506;20191011;685000;R2;R;RESIDENCE;;RAG;;0;AP599870;
C;220;2417174;25;20191021 01:07;2/227632;
D;220;2417174;25;20191021 01:07;P;;;;;;
D;220;2417174;25;20191021 01:07;P;;;;;;
D;220;2417174;25;20191021 01:07;V;;;;;;
B;220;2382352;26;20191021 01:07;;;50;CHADWICK CRES;FAIRFIELD WEST;2165;562.8;M;20190916;20191015;719000;R2;R;RESIDENCE;;RAG;;0;AP606942;
C;220;2382352;26;20191021 01:07;115/223799;
D;220;2382352;26;20191021 01:07;P;;;;;;
D;220;2382352;26;20191021 01:07;P;;;;;;
D;220;2382352;26;20191021 01:07;V;;;;;;
B;220;2398709;27;20191021 01:07;;6;76;HUME HWY;LANSVALE;2166;;;20190822;20191017;665000;;3;SHOP;6;;;0;AP612699;
C;220;2398709;27;20191021 01:07;6/SP10579;
D;220;2398709;27;20191021 01:07;P;;;;;;
D;220;2398709;27;20191021 01:07;V;;;;;;
B;220;2420418;28;20191021 01:07;;;20;SATARA AVE;CABRAMATTA WEST;2166;566.99;M;20190907;20191017;1180000;R2;R;RESIDENCE;;RAB;;0;AP612175;
C;220;2420418;28;20191021 01:07;76/204640;
D;220;2420418;28;20191021 01:07;P;;;;;;
D;220;2420418;28;20191021 01:07;V;;;;;;
B;220;2382890;29;20191021 01:07;;;28;CHERRYBROOK RD;LANSVALE;2166;632.3;M;20190821;20191016;900000;R2;R;RESIDENCE;;RAD;;0;AP611626;
C;220;2382890;29;20191021 01:07;63/219193;
D;220;2382890;29;20191021 01:07;P;;;;;;
D;220;2382890;29;20191021 01:07;V;;;;;;
B;220;2409844;30;20191021 01:07;;;155;MIMOSA RD;BOSSLEY PARK;2176;711.5;M;20191003;20191017;870000;R2;R;RESIDENCE;;RAE;;0;AP613844;
C;220;2409844;30;20191021 01:07;2/703939;
D;220;2409844;30;20191021 01:07;P;;;;;;
D;220;2409844;30;20191021 01:07;V;;;;;;
B;220;2383212;31;20191021 01:07;;;34 A;CHILDERS ST;BONNYRIGG HEIGHTS;2177;312.2;M;20190831;20191011;655000;R2;R;RESIDENCE;;RAF;;0;AP601119;
C;220;2383212;31;20191021 01:07;341/856316;
D;220;2383212;31;20191021 01:07;P;;;;;;
D;220;2383212;31;20191021 01:07;P;;;;;;
D;220;2383212;31;20191021 01:07;V;;;;;;
B;220;2404798;32;20191021 01:07;;;22;LINKS AVE;CABRAMATTA;2166;556.4;M;20190905;20191017;810000;R2;R;RESIDENCE;;RAC;;0;AP612937;
C;220;2404798;32;20191021 01:07;37/30217;
D;220;2404798;32;20191021 01:07;P;;;;;;
D;220;2404798;32;20191021 01:07;P;;;;;;
D;220;2404798;32;20191021 01:07;V;;;;;;
B;220;2383417;33;20191021 01:07;;6;11;CHURCH ST;CABRAMATTA;2166;;;20190831;20191014;607000;;R;RESIDENCE;6;;;0;AP602694;
C;220;2383417;33;20191021 01:07;6/SP33848;
D;220;2383417;33;20191021 01:07;P;;;;;;
D;220;2383417;33;20191021 01:07;V;;;;;;
B;220;2391422;34;20191021 01:07;;;20;FLOREY CRES;MOUNT PRITCHARD;2170;575.4;M;20190423;20190509;325000;R2;R;RESIDENCE;;RAI;;0;AP526951;
C;220;2391422;34;20191021 01:07;301/32187;
D;220;2391422;34;20191021 01:07;P;;;;;;
D;220;2391422;34;20191021 01:07;V;;;;;;
D;220;2391422;34;20191021 01:07;V;;;;;;
B;220;2396909;35;20191021 01:07;;6;8;HILL ST;CABRAMATTA;2166;;;20190918;20191016;500000;;R;RESIDENCE;6;;;0;AP610749;
C;220;2396909;35;20191021 01:07;6/SP8622;
D;220;2396909;35;20191021 01:07;P;;;;;;
D;220;2396909;35;20191021 01:07;V;;;;;;
D;220;2396909;35;20191021 01:07;V;;;;;;
B;220;2852207;36;20191021 01:07;;5;102;CAMDEN ST;FAIRFIELD HEIGHTS;2165;160.7;M;20190804;20191014;575000;R3;R;RESIDENCE;;RMD;;0;AP604173;
C;220;2852207;36;20191021 01:07;5/285683;
D;220;2852207;36;20191021 01:07;P;;;;;;
D;220;2852207;36;20191021 01:07;P;;;;;;
D;220;2852207;36;20191021 01:07;V;;;;;;
B;220;3326757;37;20191021 01:07;;;12 B;ROSEDALE ST;CANLEY HEIGHTS;2166;224.2;M;20190727;20191011;680000;R2;R;RESIDENCE;;RAB;;0;AP601224;
C;220;3326757;37;20191021 01:07;145/1111800;
D;220;3326757;37;20191021 01:07;P;;;;;;
D;220;3326757;37;20191021 01:07;P;;;;;;
D;220;3326757;37;20191021 01:07;V;;;;;;
Z;176;37;37;100;
