A;RTSALEDATA;302;20191021 01:11;VALNET;
B;302;4246678;1;20191021 01:11;;;;WELLINGTON VALE RD;WELLINGTON VALE;2371;128.8;H;20190303;20190418;340000;;3;FARM;;;;0;AP201400;
C;302;4246678;1;20191021 01:11;1/593386;
D;302;4246678;1;20191021 01:11;P;;;;;;
D;302;4246678;1;20191021 01:11;P;;;;;;
D;302;4246678;1;20191021 01:11;P;;;;;;
D;302;4246678;1;20191021 01:11;P;;;;;;
D;302;4246678;1;20191021 01:11;V;;;;;;
D;302;4246678;1;20191021 01:11;V;;;;;;
B;302;4246701;2;20191021 01:11;;;3088;PINKETT RD;PINKETT;2370;782.1;H;20190902;20191011;1550000;;V;VACANT LAND;;;;0;AP600626;
C;302;4246701;2;20191021 01:11;2/1247779;
D;302;4246701;2;20191021 01:11;P;;;;;;
D;302;4246701;2;20191021 01:11;V;;;;;;
B;302;4246709;3;20191021 01:11;;;;SHANNON VALE RD;SHANNON VALE;2370;4.008;H;20160518;20190918;1527;;V;VACANT LAND;;;;0;AP602058;
C;302;4246709;3;20191021 01:11;1/1223697;
D;302;4246709;3;20191021 01:11;P;;;;;;
D;302;4246709;3;20191021 01:11;P;;;;;;
D;302;4246709;3;20191021 01:11;P;;;;;;
D;302;4246709;3;20191021 01:11;P;;;;;;
D;302;4246709;3;20191021 01:11;P;;;;;;
D;302;4246709;3;20191021 01:11;P;;;;;;
D;302;4246709;3;20191021 01:11;V;;;;;;
B;302;4110657;4;20191021 01:11;;;;WELLINGTON VALE RD;WELLINGTON VALE;2371;408.91;H;20190303;20190418;340000;RU1;3;FARM;;RNW;RG;0;AP201400;
C;302;4110657;4;20191021 01:11;2/593386 3/753312 22/753317 Enclosure Permit 596012;
D;302;4110657;4;20191021 01:11;P;;;;;;
D;302;4110657;4;20191021 01:11;P;;;;;;
D;302;4110657;4;20191021 01:11;P;;;;;;
D;302;4110657;4;20191021 01:11;P;;;;;;
D;302;4110657;4;20191021 01:11;V;;;;;;
D;302;4110657;4;20191021 01:11;V;;;;;;
B;302;2661808;5;20191021 01:11;;;98;MOORE ST;EMMAVILLE;2371;1480;M;20190915;20191016;165000;RU5;R;RESIDENCE;;AZE;;0;AP610837;
C;302;2661808;5;20191021 01:11;1/983609 1/983610;
D;302;2661808;5;20191021 01:11;P;;;;;;
D;302;2661808;5;20191021 01:11;V;;;;;;
D;302;2661808;5;20191021 01:11;V;;;;;;
Z;36;5;5;24;
