A;RTSALEDATA;268;20191021 01:10;VALNET;
B;268;315367;1;20191021 01:10;;;10;PORTER CL;TUNCURRY;2428;575.1;M;20190821;20191016;475000;R2;R;RESIDENCE;;AAA;;0;AP609830;
C;268;315367;1;20191021 01:10;27/729767;
D;268;315367;1;20191021 01:10;P;;;;;;
D;268;315367;1;20191021 01:10;P;;;;;;
D;268;315367;1;20191021 01:10;V;;;;;;
B;268;310360;2;20191021 01:10;;;11;MORILLA PL;FORSTER;2428;695.8;M;20190911;20191016;433000;R2;R;RESIDENCE;;AAG;;0;AP608781;
C;268;310360;2;20191021 01:10;17/255704;
D;268;310360;2;20191021 01:10;P;;;;;;
D;268;310360;2;20191021 01:10;V;;;;;;
B;268;313284;3;20191021 01:10;;6;5;BAIRD ST;TUNCURRY;2428;;;20190827;20191014;190000;;R;RESIDENCE;6;;;0;AP602721;
C;268;313284;3;20191021 01:10;6/SP34061;
D;268;313284;3;20191021 01:10;P;;;;;;
D;268;313284;3;20191021 01:10;V;;;;;;
D;268;313284;3;20191021 01:10;V;;;;;;
B;268;324794;4;20191021 01:10;;;68;COUPLAND AVE;TEA GARDENS;2324;809.4;M;20190912;20191011;485000;R2;R;RESIDENCE;;AAV;;0;AP600675;
C;268;324794;4;20191021 01:10;6/242863;
D;268;324794;4;20191021 01:10;P;;;;;;
D;268;324794;4;20191021 01:10;P;;;;;;
D;268;324794;4;20191021 01:10;V;;;;;;
B;268;324981;5;20191021 01:10;;4;4;JACOB ST;TEA GARDENS;2324;;;20190919;20191017;265000;;R;RESIDENCE;4;;;0;AP612313;
C;268;324981;5;20191021 01:10;4/SP20638;
D;268;324981;5;20191021 01:10;P;;;;;;
D;268;324981;5;20191021 01:10;P;;;;;;
D;268;324981;5;20191021 01:10;V;;;;;;
D;268;324981;5;20191021 01:10;V;;;;;;
B;268;327099;6;20191021 01:10;;;24;MYALL ST;PINDIMAR;2324;1549;M;20191014;20191014;150000;RU2;R;RESIDENCE;;RRP;;0;AP604476;
C;268;327099;6;20191021 01:10;2/M/8287;
D;268;327099;6;20191021 01:10;P;;;;;;
D;268;327099;6;20191021 01:10;P;;;;;;
D;268;327099;6;20191021 01:10;V;;;;;;
B;268;325093;7;20191021 01:10;;;7;MARTIN CCT;TEA GARDENS;2324;691.3;M;20190913;20191011;640000;R2;R;RESIDENCE;;AAV;;0;AP598995;
C;268;325093;7;20191021 01:10;304/883687;
D;268;325093;7;20191021 01:10;P;;;;;;
D;268;325093;7;20191021 01:10;V;;;;;;
D;268;325093;7;20191021 01:10;V;;;;;;
B;268;2959025;8;20191021 01:10;;;15;WASHINGTON ST;TINONEE;;6810.9;M;20190716;20191015;535000;R1;R;RESIDENCE;;ATM;;0;AP608145;
C;268;2959025;8;20191021 01:10;5, 6/11/758979 2, 3/784988;
D;268;2959025;8;20191021 01:10;P;;;;;;
D;268;2959025;8;20191021 01:10;P;;;;;;
D;268;2959025;8;20191021 01:10;V;;;;;;
D;268;2959025;8;20191021 01:10;V;;;;;;
B;268;4194411;9;20191021 01:10;;;8;BUTEA DR;TAREE;2430;752.1;M;20190809;20191015;475000;R1;R;RESIDENCE;;ABN;;0;AP607795;
C;268;4194411;9;20191021 01:10;61/1250699;
D;268;4194411;9;20191021 01:10;P;;;;;;
D;268;4194411;9;20191021 01:10;P;;;;;;
D;268;4194411;9;20191021 01:10;V;;;;;;
B;268;4241904;10;20191021 01:10;;;101;TALAWONG DR;TAREE;2430;960;M;20181221;20191017;199000;;V;VACANT LAND;;;;0;AP613392;
C;268;4241904;10;20191021 01:10;143/1257086;
D;268;4241904;10;20191021 01:10;P;;;;;;
D;268;4241904;10;20191021 01:10;P;;;;;;
D;268;4241904;10;20191021 01:10;V;;;;;;
B;268;4193279;11;20191021 01:10;;;16;NICHOLLS ST;STROUD;2425;1999;M;20190903;20191014;620000;RU5;R;RESIDENCE;;AWS;;0;AP603245;
C;268;4193279;11;20191021 01:10;12/1250865;
D;268;4193279;11;20191021 01:10;P;;;;;;
D;268;4193279;11;20191021 01:10;P;;;;;;
D;268;4193279;11;20191021 01:10;V;;;;;;
D;268;4193279;11;20191021 01:10;V;;;;;;
B;268;4242943;12;20191021 01:10;;2;26;HIGH ST;BLACK HEAD;2430;359;M;20190628;20191015;985000;;R;RESIDENCE;2;;;0;AP606422;
C;268;4242943;12;20191021 01:10;2/SP100260;
D;268;4242943;12;20191021 01:10;P;;;;;;
D;268;4242943;12;20191021 01:10;V;;;;;;
D;268;4242943;12;20191021 01:10;V;;;;;;
B;268;4245754;13;20191021 01:10;;;2804;GLOUCESTER TOPS RD;INVERGORDON;2422;1.413;H;20190826;20191008;400000;;R;RESIDENCE;;;;0;AP588943;
C;268;4245754;13;20191021 01:10;30/1199422;
D;268;4245754;13;20191021 01:10;P;;;;;;
D;268;4245754;13;20191021 01:10;V;;;;;;
B;268;4245757;14;20191021 01:10;;;;TIPPERARY RD;TIPPERARY;2429;20.84;H;20190903;20191008;260000;;V;VACANT LAND;;;;0;AP591109;
C;268;4245757;14;20191021 01:10;107/1098525;
D;268;4245757;14;20191021 01:10;P;;;;;;
D;268;4245757;14;20191021 01:10;P;;;;;;
D;268;4245757;14;20191021 01:10;V;;;;;;
B;268;4228487;15;20191021 01:10;;;2;SHORES CRES;DIAMOND BEACH;2430;870.6;M;20190925;20191017;345000;R1;R;RESIDENCE;;ATT;;0;AP611897;
C;268;4228487;15;20191021 01:10;5/1251308;
D;268;4228487;15;20191021 01:10;P;;;;;;
D;268;4228487;15;20191021 01:10;V;;;;;;
B;268;4227874;16;20191021 01:10;;;4 A;AUDRAL CL;CUNDLETOWN;2430;1.5;H;20190913;20191011;300000;R5;V;VACANT LAND;;ART;;0;AP611687;
C;268;4227874;16;20191021 01:10;82/1254985;
D;268;4227874;16;20191021 01:10;P;;;;;;
D;268;4227874;16;20191021 01:10;P;;;;;;
D;268;4227874;16;20191021 01:10;V;;;;;;
D;268;4227874;16;20191021 01:10;V;;;;;;
B;268;1784868;17;20191021 01:10;;;32;KURRAJONG CRES;TAREE;2430;6488;M;20190913;20191014;690000;R5;R;RESIDENCE;;AHL;;0;AP604745;
C;268;1784868;17;20191021 01:10;179/804324;
D;268;1784868;17;20191021 01:10;P;;;;;;
D;268;1784868;17;20191021 01:10;P;;;;;;
D;268;1784868;17;20191021 01:10;V;;;;;;
B;268;1771930;18;20191021 01:10;;;9;HOPE ST;RED HEAD;2430;888.9;M;20191001;20191011;560000;R1;R;RESIDENCE;;ATB;;0;AP598311;
C;268;1771930;18;20191021 01:10;99/262677;
D;268;1771930;18;20191021 01:10;P;;;;;;
D;268;1771930;18;20191021 01:10;P;;;;;;
D;268;1771930;18;20191021 01:10;V;;;;;;
B;268;1787979;19;20191021 01:10;;;28;WINGHAM RD;TAREE;2430;828.3;M;20190912;20191017;340000;R1;R;RESIDENCE;;AAN;;0;AP612317;
C;268;1787979;19;20191021 01:10;21/17146;
D;268;1787979;19;20191021 01:10;P;;;;;;
D;268;1787979;19;20191021 01:10;P;;;;;;
D;268;1787979;19;20191021 01:10;V;;;;;;
B;268;1777649;20;20191021 01:10;;;23;CROWN ST;HARRINGTON;2427;556.4;M;20190904;20191016;335000;R1;R;RESIDENCE;;ADC;;0;AP609315;
C;268;1777649;20;20191021 01:10;1/538825;
D;268;1777649;20;20191021 01:10;P;;;;;;
D;268;1777649;20;20191021 01:10;P;;;;;;
D;268;1777649;20;20191021 01:10;V;;;;;;
B;268;1783177;21;20191021 01:10;;;119;EDINBURGH DR;TAREE;2430;682.9;M;20190910;20191016;322500;R1;R;RESIDENCE;;AAN;;0;AP608809;
C;268;1783177;21;20191021 01:10;2/22410;
D;268;1783177;21;20191021 01:10;P;;;;;;
D;268;1783177;21;20191021 01:10;P;;;;;;
D;268;1783177;21;20191021 01:10;V;;;;;;
D;268;1783177;21;20191021 01:10;V;;;;;;
B;268;1778105;22;20191021 01:10;;;12;MURRAY ST;HARRINGTON;2427;607;M;20190904;20191016;385000;R1;R;RESIDENCE;;ADC;;0;AP609975;
C;268;1778105;22;20191021 01:10;7/23869;
D;268;1778105;22;20191021 01:10;P;;;;;;
D;268;1778105;22;20191021 01:10;V;;;;;;
B;268;1789168;23;20191021 01:10;;;30;PEVERIL ST;TINONEE;2430;809.4;M;20190906;20191011;348000;R1;R;RESIDENCE;;ATM;;0;AP598369;
C;268;1789168;23;20191021 01:10;10/27/758979;
D;268;1789168;23;20191021 01:10;P;;;;;;
D;268;1789168;23;20191021 01:10;V;;;;;;
D;268;1789168;23;20191021 01:10;V;;;;;;
B;268;3071989;24;20191021 01:10;;;3;SHEDDEN CL;GLOUCESTER;2422;852.6;M;20190913;20191016;475000;R2;R;RESIDENCE;;GAF;;0;AP609730;
C;268;3071989;24;20191021 01:10;108/1060028;
D;268;3071989;24;20191021 01:10;P;;;;;;
D;268;3071989;24;20191021 01:10;P;;;;;;
D;268;3071989;24;20191021 01:10;V;;;;;;
B;268;1787324;25;20191021 01:10;;;3;TOONA CL;TAREE;2430;746.1;M;20190906;20191011;350000;R1;R;RESIDENCE;;AAN;;0;AP598378;
C;268;1787324;25;20191021 01:10;6/239837;
D;268;1787324;25;20191021 01:10;P;;;;;;
D;268;1787324;25;20191021 01:10;P;;;;;;
D;268;1787324;25;20191021 01:10;V;;;;;;
B;268;1790497;26;20191021 01:10;;;14;ISABELLA ST;WINGHAM;2429;1467;M;20190823;20191009;750000;B2;3;SHOP;;BCW;;0;AP594206;
C;268;1790497;26;20191021 01:10;D/329164;
D;268;1790497;26;20191021 01:10;P;;;;;;
D;268;1790497;26;20191021 01:10;V;;;;;;
B;268;2640824;27;20191021 01:10;;;2140;WAUKIVORY RD;WAUKIVORY;2422;481.8;H;20191011;20191014;1600000;RU1;3;FARM;;GRB;;0;AP603231;
C;268;2640824;27;20191021 01:10;15/787050;
D;268;2640824;27;20191021 01:10;P;;;;;;
D;268;2640824;27;20191021 01:10;P;;;;;;
D;268;2640824;27;20191021 01:10;P;;;;;;
D;268;2640824;27;20191021 01:10;V;;;;;;
D;268;2640824;27;20191021 01:10;V;;;;;;
B;268;2640933;28;20191021 01:10;;;86;JOHNSTONS RD;INVERGORDON;2422;17.87;H;20190828;20191009;690000;RU1;R;RESIDENCE;;GRM;;0;AP594828;
C;268;2640933;28;20191021 01:10;3/810953 Enclosure Permit 32321;
D;268;2640933;28;20191021 01:10;P;;;;;;
D;268;2640933;28;20191021 01:10;V;;;;;;
B;268;3167954;29;20191021 01:10;;;24;ECHO DR;HARRINGTON;2427;632.6;M;20190805;20191014;235000;R1;V;VACANT LAND;;ADF;;0;AP603456;
C;268;3167954;29;20191021 01:10;499/1080881;
D;268;3167954;29;20191021 01:10;P;;;;;;
D;268;3167954;29;20191021 01:10;P;;;;;;
D;268;3167954;29;20191021 01:10;V;;;;;;
B;268;305554;30;20191021 01:10;;;34;PRINCE ST;BULAHDELAH;2423;1631;M;20191001;20191014;350000;RU5;R;RESIDENCE;;AVX;;0;AP602898;
C;268;305554;30;20191021 01:10;3/14/758177;
D;268;305554;30;20191021 01:10;P;;;;;;
D;268;305554;30;20191021 01:10;V;;;;;;
D;268;305554;30;20191021 01:10;V;;;;;;
B;268;308492;31;20191021 01:10;;9;26;HEAD ST;FORSTER;2428;;;20190903;20191015;425000;;R;RESIDENCE;9;;;0;AP606438;
C;268;308492;31;20191021 01:10;9/SP22956;
D;268;308492;31;20191021 01:10;P;;;;;;
D;268;308492;31;20191021 01:10;P;;;;;;
D;268;308492;31;20191021 01:10;V;;;;;;
D;268;308492;31;20191021 01:10;V;;;;;;
B;268;306145;32;20191021 01:10;;;72;BECKER RD;FORSTER;2428;645;M;20190827;20191011;920000;R2;R;RESIDENCE;;ADM;;0;AP598559;
C;268;306145;32;20191021 01:10;26/4/22922;
D;268;306145;32;20191021 01:10;P;;;;;;
D;268;306145;32;20191021 01:10;V;;;;;;
B;268;306283;33;20191021 01:10;;;14;BELTON WAY;FORSTER;2428;782.7;M;20190902;20191010;610000;R2;R;RESIDENCE;;AAG;;0;AP595566;
C;268;306283;33;20191021 01:10;158/706514;
D;268;306283;33;20191021 01:10;P;;;;;;
D;268;306283;33;20191021 01:10;V;;;;;;
D;268;306283;33;20191021 01:10;V;;;;;;
B;268;307628;34;20191021 01:10;;;9;ELIZABETH ST;FORSTER;2428;714.5;M;20190815;20191017;440000;R2;R;RESIDENCE;;AAG;;0;AP612273;
C;268;307628;34;20191021 01:10;16/14/758422;
D;268;307628;34;20191021 01:10;P;;;;;;
D;268;307628;34;20191021 01:10;P;;;;;;
D;268;307628;34;20191021 01:10;V;;;;;;
D;268;307628;34;20191021 01:10;V;;;;;;
B;268;307769;35;20191021 01:10;;2;7;FAIRWAY CRES;FORSTER;2428;;;20190925;20191016;300000;;R;RESIDENCE;2;;;0;AP609997;
C;268;307769;35;20191021 01:10;2/SP14660;
D;268;307769;35;20191021 01:10;P;;;;;;
D;268;307769;35;20191021 01:10;V;;;;;;
B;268;305221;36;20191021 01:10;;;7;BLANCH ST;BULAHDELAH;2423;562.8;M;20190913;20191011;300000;RU5;R;RESIDENCE;;AVY;;0;AP598867;
C;268;305221;36;20191021 01:10;12/528954;
D;268;305221;36;20191021 01:10;P;;;;;;
D;268;305221;36;20191021 01:10;V;;;;;;
B;268;313893;37;20191021 01:10;;;6;FLEETING PL;TUNCURRY;2428;6827;M;20190725;20191016;930000;R5;R;RESIDENCE;;RQC;;0;AP609832;
C;268;313893;37;20191021 01:10;14/749986;
D;268;313893;37;20191021 01:10;P;;;;;;
D;268;313893;37;20191021 01:10;P;;;;;;
D;268;313893;37;20191021 01:10;V;;;;;;
D;268;313893;37;20191021 01:10;V;;;;;;
B;268;309721;38;20191021 01:11;;14;64;LITTLE ST;FORSTER;2428;;;20190906;20191014;301000;;R;RESIDENCE;14;;;0;AP604409;
C;268;309721;38;20191021 01:11;14/SP9412;
D;268;309721;38;20191021 01:11;P;;;;;;
D;268;309721;38;20191021 01:11;P;;;;;;
D;268;309721;38;20191021 01:11;V;;;;;;
B;268;3977435;39;20191021 01:11;;;10;AVOCA CT;RED HEAD;2430;5050;M;20190920;20191014;1330000;R1;R;RESIDENCE;;ASS;;0;AP605289;
C;268;3977435;39;20191021 01:11;1306/1221868;
D;268;3977435;39;20191021 01:11;P;;;;;;
D;268;3977435;39;20191021 01:11;P;;;;;;
D;268;3977435;39;20191021 01:11;V;;;;;;
D;268;3977435;39;20191021 01:11;V;;;;;;
Z;199;39;39;119;
