A;RTSALEDATA;084;20191021 01:03;VALNET;
B;084;3439262;1;20191021 01:03;;554;17;MEMORIAL AVE;ST IVES;2075;;;20190911;20191014;850000;;R;RESIDENCE;178;;;0;AP602593;
C;084;3439262;1;20191021 01:03;178/SP82186;
D;084;3439262;1;20191021 01:03;P;;;;;;
D;084;3439262;1;20191021 01:03;P;;;;;;
D;084;3439262;1;20191021 01:03;V;;;;;;
D;084;3439262;1;20191021 01:03;V;;;;;;
B;084;4204015;2;20191021 01:03;;11;5;CHERRY ST;WARRAWEE;2074;329;M;20191004;20191014;2100000;;R;RESIDENCE;11;;;0;AP602278;
C;084;4204015;2;20191021 01:03;11/SP99299;
D;084;4204015;2;20191021 01:03;P;;;;;;
D;084;4204015;2;20191021 01:03;P;;;;;;
D;084;4204015;2;20191021 01:03;V;;;;;;
B;084;4178139;3;20191021 01:03;;502;28;DUMARESQ ST;GORDON;2072;129;M;20190710;20191015;1090000;;R;RESIDENCE;30;;;0;AP607767;
C;084;4178139;3;20191021 01:03;30/SP98278;
D;084;4178139;3;20191021 01:03;P;;;;;;
D;084;4178139;3;20191021 01:03;V;;;;;;
B;084;4244302;4;20191021 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170113;20191015;838000;;R;RESIDENCE;37;;;0;AP606406;
C;084;4244302;4;20191021 01:03;37/SP100107;
D;084;4244302;4;20191021 01:03;P;;;;;;
D;084;4244302;4;20191021 01:03;V;;;;;;
B;084;4244302;5;20191021 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170508;20191015;878000;;R;RESIDENCE;47;;;0;AP606386;
C;084;4244302;5;20191021 01:03;47/SP100107;
D;084;4244302;5;20191021 01:03;P;;;;;;
D;084;4244302;5;20191021 01:03;P;;;;;;
D;084;4244302;5;20191021 01:03;V;;;;;;
B;084;4197340;6;20191021 01:03;;;8;JEMIMAS PL;NORTH TURRAMURRA;2074;985;M;20190830;20191011;1600000;E4;R;RESIDENCE;;ELD;;0;AP598338;
C;084;4197340;6;20191021 01:03;11/1209126;
D;084;4197340;6;20191021 01:03;P;;;;;;
