A;RTSALEDATA;276;20191021 01:11;VALNET;
B;276;3477184;1;20191021 01:11;;346;3;CHURCH AVE;MASCOT;2020;;;20190902;20191011;697000;;R;RESIDENCE;101;;;0;AP600666;
C;276;3477184;1;20191021 01:11;101/SP82502;
D;276;3477184;1;20191021 01:11;P;;;;;;
D;276;3477184;1;20191021 01:11;P;;;;;;
D;276;3477184;1;20191021 01:11;V;;;;;;
D;276;3477184;1;20191021 01:11;V;;;;;;
B;276;4153526;2;20191021 01:11;;1002;669;GARDENERS RD;MASCOT;2020;;;20190924;20191011;980000;;R;RESIDENCE;137;;;0;AP600697;
C;276;4153526;2;20191021 01:11;137/SP97290;
D;276;4153526;2;20191021 01:11;P;;;;;;
D;276;4153526;2;20191021 01:11;P;;;;;;
D;276;4153526;2;20191021 01:11;V;;;;;;
B;276;4198555;3;20191021 01:11;;404;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;118;M;20190724;20191011;875000;;R;RESIDENCE;19;;;0;AP598673;
C;276;4198555;3;20191021 01:11;19/SP94579;
D;276;4198555;3;20191021 01:11;P;;;;;;
D;276;4198555;3;20191021 01:11;P;;;;;;
D;276;4198555;3;20191021 01:11;V;;;;;;
B;276;4167577;4;20191021 01:11;;101;2;OSCAR PL;EASTGARDENS;2036;113;M;20190925;20191011;800000;;R;RESIDENCE;10;;;0;AP598627;
C;276;4167577;4;20191021 01:11;10/SP98537;
D;276;4167577;4;20191021 01:11;P;;;;;;
D;276;4167577;4;20191021 01:11;P;;;;;;
D;276;4167577;4;20191021 01:11;V;;;;;;
B;276;4167577;5;20191021 01:11;;18;8;STUDIO DR;EASTGARDENS;2036;158;M;20190913;20191011;940000;;R;RESIDENCE;77;;;0;AP599130;
C;276;4167577;5;20191021 01:11;77/SP98537;
D;276;4167577;5;20191021 01:11;P;;;;;;
D;276;4167577;5;20191021 01:11;P;;;;;;
D;276;4167577;5;20191021 01:11;V;;;;;;
B;276;4167577;6;20191021 01:11;;223;8;STUDIO DR;EASTGARDENS;2036;141;M;20190905;20191017;905000;;R;RESIDENCE;109;;;0;AP612205;
C;276;4167577;6;20191021 01:11;109/SP98537;
D;276;4167577;6;20191021 01:11;P;;;;;;
D;276;4167577;6;20191021 01:11;V;;;;;;
B;276;4167577;7;20191021 01:11;;714;8;STUDIO DR;EASTGARDENS;2036;133;M;20190830;20191011;1000000;;R;RESIDENCE;161;;;0;AP598954;
C;276;4167577;7;20191021 01:11;161/SP98537;
D;276;4167577;7;20191021 01:11;P;;;;;;
D;276;4167577;7;20191021 01:11;V;;;;;;
B;276;4237088;8;20191021 01:11;;;1 B;MARGATE ST;RAMSGATE;2217;344;M;20190807;20191011;1820000;R2;R;RESIDENCE;;MRR;;0;AP599843;
C;276;4237088;8;20191021 01:11;701/1240567;
D;276;4237088;8;20191021 01:11;P;;;;;;
D;276;4237088;8;20191021 01:11;P;;;;;;
D;276;4237088;8;20191021 01:11;P;;;;;;
D;276;4237088;8;20191021 01:11;V;;;;;;
D;276;4237088;8;20191021 01:11;V;;;;;;
B;276;4223852;9;20191021 01:11;;;280;COWARD ST;MASCOT;2020;111;M;20171109;20191016;770000;;R;RESIDENCE;102;;;0;AP610566;
C;276;4223852;9;20191021 01:11;102/SP99677;
D;276;4223852;9;20191021 01:11;P;;;;;;
D;276;4223852;9;20191021 01:11;V;;;;;;
B;276;4223852;10;20191021 01:11;;;280;COWARD ST;MASCOT;2020;100;M;20171004;20191011;865000;;R;RESIDENCE;138;;;0;AP600057;
C;276;4223852;10;20191021 01:11;138/SP99677;
D;276;4223852;10;20191021 01:11;P;;;;;;
D;276;4223852;10;20191021 01:11;V;;;;;;
B;276;4223852;11;20191021 01:11;;;280;COWARD ST;MASCOT;2020;121;M;20190830;20191016;875000;;R;RESIDENCE;170;;;0;AP611143;
C;276;4223852;11;20191021 01:11;170/SP99677;
D;276;4223852;11;20191021 01:11;P;;;;;;
D;276;4223852;11;20191021 01:11;V;;;;;;
B;276;4223852;12;20191021 01:11;;;280;COWARD ST;MASCOT;2020;139;M;20190917;20191015;910000;;R;RESIDENCE;194;;;0;AP608103;
C;276;4223852;12;20191021 01:11;194/SP99677;
D;276;4223852;12;20191021 01:11;P;;;;;;
D;276;4223852;12;20191021 01:11;V;;;;;;
B;276;4208288;13;20191021 01:11;;;6;BOURKE ST;MASCOT;2020;65;M;20180912;20191015;725000;;R;RESIDENCE;234;;;0;AP606630;
C;276;4208288;13;20191021 01:11;234/SP99724;
D;276;4208288;13;20191021 01:11;P;;;;;;
D;276;4208288;13;20191021 01:11;V;;;;;;
B;276;4208288;14;20191021 01:11;;;6;BOURKE ST;MASCOT;2020;;;20190905;20191017;1125000;;R;RESIDENCE;314;;;0;AP612139;
C;276;4208288;14;20191021 01:11;314/SP99724;
D;276;4208288;14;20191021 01:11;P;;;;;;
D;276;4208288;14;20191021 01:11;V;;;;;;
B;276;4208288;15;20191021 01:11;;;6;BOURKE ST;MASCOT;2020;;;20181108;20191017;1178000;;R;RESIDENCE;353;;;0;AP612242;
C;276;4208288;15;20191021 01:11;353/SP99724;
D;276;4208288;15;20191021 01:11;P;;;;;;
D;276;4208288;15;20191021 01:11;P;;;;;;
D;276;4208288;15;20191021 01:11;V;;;;;;
B;276;4211897;16;20191021 01:11;;;32;PAGE ST;PAGEWOOD;2035;81;M;20190923;20191011;660000;;R;RESIDENCE;138;;;0;AP601393;
C;276;4211897;16;20191021 01:11;138/SP99319;
D;276;4211897;16;20191021 01:11;P;;;;;;
D;276;4211897;16;20191021 01:11;P;;;;;;
D;276;4211897;16;20191021 01:11;V;;;;;;
B;276;4211897;17;20191021 01:11;;;32;PAGE ST;PAGEWOOD;2035;105;M;20190718;20191014;795000;;R;RESIDENCE;180;;;0;AP605315;
C;276;4211897;17;20191021 01:11;180/SP99319;
D;276;4211897;17;20191021 01:11;P;;;;;;
D;276;4211897;17;20191021 01:11;P;;;;;;
D;276;4211897;17;20191021 01:11;V;;;;;;
B;276;4233753;18;20191021 01:11;;;7;GERTRUDE ST;WOLLI CREEK;2205;73;M;20170927;20191017;640000;;R;RESIDENCE;4;;;0;AP613665;
C;276;4233753;18;20191021 01:11;4/SP99992;
D;276;4233753;18;20191021 01:11;P;;;;;;
D;276;4233753;18;20191021 01:11;V;;;;;;
B;276;4237936;19;20191021 01:11;;5;3;HARAN ST;MASCOT;2020;76;M;20190917;20191016;570000;;R;RESIDENCE;5;;;0;AP609710;
C;276;4237936;19;20191021 01:11;5/SP100140;
D;276;4237936;19;20191021 01:11;P;;;;;;
D;276;4237936;19;20191021 01:11;V;;;;;;
B;276;4237936;20;20191021 01:11;;208;3;HARAN ST;MASCOT;2020;102;M;20190613;20191014;885920;;R;RESIDENCE;23;;;0;AP602769;
C;276;4237936;20;20191021 01:11;23/SP100140;
D;276;4237936;20;20191021 01:11;P;;;;;;
D;276;4237936;20;20191021 01:11;V;;;;;;
B;276;4237936;21;20191021 01:11;;403;3;HARAN ST;MASCOT;2020;;;20190528;20191017;587000;;R;RESIDENCE;38;;;0;AP612809;
