A;RTSALEDATA;097;20191021 01:03;VALNET;
B;097;4233932;1;20191021 01:03;;2;41;MARLIN ST;TUROSS HEAD;2537;288;M;20190618;20191011;410000;;R;RESIDENCE;2;;;0;AP600245;
C;097;4233932;1;20191021 01:03;2/SP99959;
D;097;4233932;1;20191021 01:03;P;;;;;;
D;097;4233932;1;20191021 01:03;P;;;;;;
D;097;4233932;1;20191021 01:03;V;;;;;;
D;097;4233932;1;20191021 01:03;V;;;;;;
B;097;3076560;2;20191021 01:03;;;8;JOHN PL;NORTH NAROOMA;2546;850;M;20190830;20191011;610000;R2;R;RESIDENCE;;EWF;;0;AP600075;
C;097;3076560;2;20191021 01:03;78/1066238;
D;097;3076560;2;20191021 01:03;P;;;;;;
D;097;3076560;2;20191021 01:03;P;;;;;;
D;097;3076560;2;20191021 01:03;V;;;;;;
D;097;3076560;2;20191021 01:03;V;;;;;;
B;097;3546312;3;20191021 01:03;;10;89;CAMPBELL ST;NAROOMA;2546;;;20190815;20191014;1130000;;R;RESIDENCE;10;;;0;AP602903;
C;097;3546312;3;20191021 01:03;10/SP84520;
D;097;3546312;3;20191021 01:03;P;;;;;;
D;097;3546312;3;20191021 01:03;P;;;;;;
D;097;3546312;3;20191021 01:03;V;;;;;;
B;097;1000717;4;20191021 01:03;;;13;CLARE CRES;BATEHAVEN;2536;556.4;M;20190830;20191011;430000;R2;R;RESIDENCE;;EYM;;0;AP600437;
C;097;1000717;4;20191021 01:03;183/214268;
D;097;1000717;4;20191021 01:03;P;;;;;;
D;097;1000717;4;20191021 01:03;V;;;;;;
B;097;1002129;5;20191021 01:03;;;4;HILLTOP CRES;SURF BEACH;2536;559.6;M;20190829;20191011;490000;R2;R;RESIDENCE;;EXW;;0;AP600051;
C;097;1002129;5;20191021 01:03;409/253749;
D;097;1002129;5;20191021 01:03;P;;;;;;
D;097;1002129;5;20191021 01:03;V;;;;;;
D;097;1002129;5;20191021 01:03;V;;;;;;
B;097;1001720;6;20191021 01:03;;;2;COOK AVE;SURF BEACH;2536;594.3;M;20190913;20191016;439000;R2;R;RESIDENCE;;EXY;;0;AP610486;
C;097;1001720;6;20191021 01:03;148/237416;
D;097;1001720;6;20191021 01:03;P;;;;;;
D;097;1001720;6;20191021 01:03;P;;;;;;
D;097;1001720;6;20191021 01:03;V;;;;;;
B;097;1001776;7;20191021 01:03;;;25;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20190715;20191011;500000;R2;R;RESIDENCE;;EYL;;0;AP598234;
C;097;1001776;7;20191021 01:03;15/E/23364;
D;097;1001776;7;20191021 01:03;P;;;;;;
D;097;1001776;7;20191021 01:03;V;;;;;;
B;097;1013212;8;20191021 01:03;;;67;MYAMBA PDE;SURFSIDE;2536;562.8;M;20190911;20191009;675000;R3;R;RESIDENCE;;ESH;;0;AP592614;
C;097;1013212;8;20191021 01:03;820/214160;
D;097;1013212;8;20191021 01:03;P;;;;;;
D;097;1013212;8;20191021 01:03;P;;;;;;
D;097;1013212;8;20191021 01:03;V;;;;;;
D;097;1013212;8;20191021 01:03;V;;;;;;
B;097;1002685;9;20191021 01:03;;2;48;MELALEUCA CRES;CATALINA;2536;371.9;M;20190716;20191015;391000;R2;R;RESIDENCE;;EYO;;0;AP606114;
C;097;1002685;9;20191021 01:03;1192/854368;
D;097;1002685;9;20191021 01:03;P;;;;;;
D;097;1002685;9;20191021 01:03;V;;;;;;
D;097;1002685;9;20191021 01:03;V;;;;;;
B;097;1005344;10;20191021 01:03;;;9;BOONDI ST;MALUA BAY;2536;556.4;M;20190930;20191015;529000;R2;R;RESIDENCE;;EXV;;0;AP606718;
C;097;1005344;10;20191021 01:03;391/211219;
D;097;1005344;10;20191021 01:03;P;;;;;;
D;097;1005344;10;20191021 01:03;P;;;;;;
D;097;1005344;10;20191021 01:03;V;;;;;;
D;097;1005344;10;20191021 01:03;V;;;;;;
B;097;1002912;11;20191021 01:03;;;18;PACIFIC RD;SURF BEACH;2536;613.3;M;20190918;20191016;423500;R2;R;RESIDENCE;;EXY;;0;AP610234;
C;097;1002912;11;20191021 01:03;304/249466;
D;097;1002912;11;20191021 01:03;P;;;;;;
D;097;1002912;11;20191021 01:03;P;;;;;;
D;097;1002912;11;20191021 01:03;V;;;;;;
B;097;1010850;12;20191021 01:03;;;23;ANDREW AVE;TUROSS HEAD;2537;716.2;M;20190919;20191017;357000;R2;R;RESIDENCE;;ETG;;0;AP614059;
C;097;1010850;12;20191021 01:03;314/244559;
D;097;1010850;12;20191021 01:03;P;;;;;;
D;097;1010850;12;20191021 01:03;P;;;;;;
D;097;1010850;12;20191021 01:03;V;;;;;;
B;097;1011042;13;20191021 01:03;;;4;BREAM ST;TUROSS HEAD;2537;714.5;M;20190816;20191011;530000;R2;R;RESIDENCE;;ETG;;0;AP598300;
C;097;1011042;13;20191021 01:03;133/218664;
D;097;1011042;13;20191021 01:03;P;;;;;;
D;097;1011042;13;20191021 01:03;P;;;;;;
D;097;1011042;13;20191021 01:03;V;;;;;;
D;097;1011042;13;20191021 01:03;V;;;;;;
B;097;1003642;14;20191021 01:03;;;24 A;TINARRA CL;LILLI PILLI;2536;655.5;M;20190927;20191016;455000;R2;R;RESIDENCE;;EXV;;0;AP609191;
C;097;1003642;14;20191021 01:03;2/846685;
D;097;1003642;14;20191021 01:03;P;;;;;;
D;097;1003642;14;20191021 01:03;V;;;;;;
B;097;1006587;15;20191021 01:03;;;21;COOKS CRES;ROSEDALE;2536;2674;M;20190828;20191009;2100000;E4;R;RESIDENCE;;ESY;;0;AP593629;
C;097;1006587;15;20191021 01:03;1/511875;
D;097;1006587;15;20191021 01:03;P;;;;;;
D;097;1006587;15;20191021 01:03;P;;;;;;
D;097;1006587;15;20191021 01:03;V;;;;;;
D;097;1006587;15;20191021 01:03;V;;;;;;
B;097;1011864;16;20191021 01:03;;;8;MANLY ST;TUROSS HEAD;2537;727.2;M;20190830;20191011;425000;R2;R;RESIDENCE;;ETG;;0;AP598942;
C;097;1011864;16;20191021 01:03;1185/218665;
D;097;1011864;16;20191021 01:03;P;;;;;;
D;097;1011864;16;20191021 01:03;V;;;;;;
B;097;1011954;17;20191021 01:03;;;12;MEAKIN ST;TUROSS HEAD;2537;607;M;20190926;20191015;450000;R2;R;RESIDENCE;;ETG;;0;AP607268;
C;097;1011954;17;20191021 01:03;145/238090;
D;097;1011954;17;20191021 01:03;P;;;;;;
D;097;1011954;17;20191021 01:03;V;;;;;;
B;097;1004117;18;20191021 01:03;;;46;BAVARDE AVE;BATEMANS BAY;2536;695.6;M;20190920;20191011;250000;R3;R;RESIDENCE;;EYQ;;0;AP600575;
C;097;1004117;18;20191021 01:03;55/203721;
D;097;1004117;18;20191021 01:03;P;;;;;;
D;097;1004117;18;20191021 01:03;P;;;;;;
D;097;1004117;18;20191021 01:03;V;;;;;;
D;097;1004117;18;20191021 01:03;V;;;;;;
B;097;1020205;19;20191021 01:03;;;12;MUMMAGA WAY;DALMENY;2546;739.8;M;20190930;20191011;770000;R2;R;RESIDENCE;;EWS;;0;AP599634;
C;097;1020205;19;20191021 01:03;347/207132;
D;097;1020205;19;20191021 01:03;P;;;;;;
D;097;1020205;19;20191021 01:03;P;;;;;;
D;097;1020205;19;20191021 01:03;V;;;;;;
D;097;1020205;19;20191021 01:03;V;;;;;;
B;097;1004183;20;20191021 01:03;;2;2;BENT ST;BATEMANS BAY;2536;;;20190913;20191011;290000;;R;RESIDENCE;2;;;0;AP600210;
C;097;1004183;20;20191021 01:03;2/SP33364;
D;097;1004183;20;20191021 01:03;P;;;;;;
D;097;1004183;20;20191021 01:03;V;;;;;;
D;097;1004183;20;20191021 01:03;V;;;;;;
B;097;1015059;21;20191021 01:03;;;15;PIONEER RD;MORUYA;2537;670.9;M;20190913;20191011;340000;R2;R;RESIDENCE;;ETD;;0;AP600699;
C;097;1015059;21;20191021 01:03;48/771497;
D;097;1015059;21;20191021 01:03;P;;;;;;
D;097;1015059;21;20191021 01:03;V;;;;;;
D;097;1015059;21;20191021 01:03;V;;;;;;
B;097;1004653;22;20191021 01:03;;;24;HERARDE ST;BATEMANS BAY;2536;626;M;20190916;20191014;455000;R3;R;RESIDENCE;;EXM;;0;AP602316;
C;097;1004653;22;20191021 01:03;49/20784;
D;097;1004653;22;20191021 01:03;P;;;;;;
D;097;1004653;22;20191021 01:03;V;;;;;;
B;097;3650377;23;20191021 01:03;;;10;ESCAPE PL;MALUA BAY;2536;812;M;20190917;20191015;132000;R2;V;VACANT LAND;;EXV;;0;AP606490;
C;097;3650377;23;20191021 01:03;8/286436;
D;097;3650377;23;20191021 01:03;P;;;;;;
D;097;3650377;23;20191021 01:03;V;;;;;;
D;097;3650377;23;20191021 01:03;V;;;;;;
B;097;3237953;24;20191021 01:03;;;38;CURTIS RD;CATALINA;2536;1.001;H;20190809;20191011;420000;R5;R;RESIDENCE;;EKC;;0;AP598656;
C;097;3237953;24;20191021 01:03;10/1093089;
D;097;3237953;24;20191021 01:03;P;;;;;;
D;097;3237953;24;20191021 01:03;P;;;;;;
D;097;3237953;24;20191021 01:03;V;;;;;;
D;097;3237953;24;20191021 01:03;V;;;;;;
B;097;3303914;25;20191021 01:03;;1;46;HEATH ST;BROULEE;2537;;;20190925;20191016;520000;;R;RESIDENCE;1;;;0;AP610623;
C;097;3303914;25;20191021 01:03;1/SP78619;
D;097;3303914;25;20191021 01:03;P;;;;;;
D;097;3303914;25;20191021 01:03;V;;;;;;
D;097;3303914;25;20191021 01:03;V;;;;;;
