A;RTSALEDATA;065;20191021 01:02;VALNET;
B;065;538868;1;20191021 01:02;;;2 B;RAILWAY AVE;LEETON;2705;733.5;M;20190924;20191008;150000;IN1;R;RESIDENCE;;IL1;;0;AP592107;
C;065;538868;1;20191021 01:02;7/234895;
D;065;538868;1;20191021 01:02;P;;;;;;
D;065;538868;1;20191021 01:02;V;;;;;;
D;065;538868;1;20191021 01:02;V;;;;;;
B;065;539350;2;20191021 01:02;;;96;WADE AVE;LEETON;2705;1005;M;20190913;20191016;340000;R3;R;RESIDENCE;;AAA;;0;AP610397;
C;065;539350;2;20191021 01:02;15/46/758606;
D;065;539350;2;20191021 01:02;P;;;;;;
D;065;539350;2;20191021 01:02;P;;;;;;
D;065;539350;2;20191021 01:02;V;;;;;;
D;065;539350;2;20191021 01:02;V;;;;;;
B;065;537537;3;20191021 01:02;;;12;COOLAMON ST;LEETON;2705;626;M;20190913;20191011;150000;R1;R;RESIDENCE;;AAS;;0;AP598894;
C;065;537537;3;20191021 01:02;42/36245;
D;065;537537;3;20191021 01:02;P;;;;;;
D;065;537537;3;20191021 01:02;P;;;;;;
D;065;537537;3;20191021 01:02;V;;;;;;
D;065;537537;3;20191021 01:02;V;;;;;;
B;065;538019;4;20191021 01:02;;;18;HICKORY ST;LEETON;2705;910.5;M;20190918;20191016;95000;R1;R;RESIDENCE;;AAS;;0;AP609522;
C;065;538019;4;20191021 01:02;18/36245;
D;065;538019;4;20191021 01:02;P;;;;;;
D;065;538019;4;20191021 01:02;P;;;;;;
D;065;538019;4;20191021 01:02;V;;;;;;
Z;24;4;4;14;
