A;RTSALEDATA;088;20191021 01:03;VALNET;
B;088;777551;1;20191021 01:03;;69;2;CROWS NEST RD;WAVERTON;2060;77.4;M;20190904;20191016;808000;;R;RESIDENCE;69;;;0;AP610883;
C;088;777551;1;20191021 01:03;69/SP5637;
D;088;777551;1;20191021 01:03;P;;;;;;
D;088;777551;1;20191021 01:03;V;;;;;;
B;088;782994;2;20191021 01:03;;;6;HAYES ST;NEUTRAL BAY;2089;443;M;20190831;20191011;5055000;R4;R;RESIDENCE;;RHA;;0;AP600284;
C;088;782994;2;20191021 01:03;5/192932;
D;088;782994;2;20191021 01:03;P;;;;;;
D;088;782994;2;20191021 01:03;P;;;;;;
D;088;782994;2;20191021 01:03;V;;;;;;
B;088;783148;3;20191021 01:03;;15;49;HIGH ST;NORTH SYDNEY;2060;58;M;20190830;20191011;810000;;R;RESIDENCE;15;;;0;AP598501;
C;088;783148;3;20191021 01:03;15/SP30105;
D;088;783148;3;20191021 01:03;P;;;;;;
D;088;783148;3;20191021 01:03;V;;;;;;
D;088;783148;3;20191021 01:03;V;;;;;;
B;088;786293;4;20191021 01:03;;27;58;KURRABA RD;NEUTRAL BAY;2089;;;20190628;20191016;1920000;;R;RESIDENCE;27;;;0;AP609527;
C;088;786293;4;20191021 01:03;27/SP2144;
D;088;786293;4;20191021 01:03;P;;;;;;
D;088;786293;4;20191021 01:03;V;;;;;;
B;088;773219;5;20191021 01:03;;40;171;WALKER ST;NORTH SYDNEY;2060;;;20190831;20191014;1420000;;R;RESIDENCE;40;;;0;AP602862;
C;088;773219;5;20191021 01:03;40/SP18604;
D;088;773219;5;20191021 01:03;P;;;;;;
D;088;773219;5;20191021 01:03;P;;;;;;
D;088;773219;5;20191021 01:03;V;;;;;;
B;088;783969;6;20191021 01:03;;;27;HOLDSWORTH ST;NEUTRAL BAY;2089;271.9;M;20190831;20191014;2007000;R2;R;RESIDENCE;;RAC;;0;AP602535;
C;088;783969;6;20191021 01:03;1/546980;
D;088;783969;6;20191021 01:03;P;;;;;;
D;088;783969;6;20191021 01:03;P;;;;;;
D;088;783969;6;20191021 01:03;V;;;;;;
D;088;783969;6;20191021 01:03;V;;;;;;
B;088;770966;7;20191021 01:03;;;20;BAY VIEW ST;LAVENDER BAY;2060;366.7;M;20190615;20191014;6710000;R3;R;RESIDENCE;;RMC;;0;AP603725;
C;088;770966;7;20191021 01:03;1/89034;
D;088;770966;7;20191021 01:03;P;;;;;;
D;088;770966;7;20191021 01:03;P;;;;;;
D;088;770966;7;20191021 01:03;V;;;;;;
B;088;787478;8;20191021 01:03;;22;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20190903;20191015;1700000;;R;RESIDENCE;22;;;0;AP606973;
C;088;787478;8;20191021 01:03;22/SP60522;
D;088;787478;8;20191021 01:03;P;;;;;;
D;088;787478;8;20191021 01:03;P;;;;;;
D;088;787478;8;20191021 01:03;V;;;;;;
D;088;787478;8;20191021 01:03;V;;;;;;
B;088;784985;9;20191021 01:03;;;31;KING ST;WAVERTON;2060;556.4;M;20190625;20191011;3900000;R3;R;RESIDENCE;;RMA;;0;AP598817;
C;088;784985;9;20191021 01:03;1/105627;
D;088;784985;9;20191021 01:03;P;;;;;;
D;088;784985;9;20191021 01:03;V;;;;;;
B;088;798835;10;20191021 01:03;;;1;TILEY ST;CAMMERAY;2062;315;M;20190829;20191010;1940000;R2;R;RESIDENCE;;RAB;;0;AP596126;
C;088;798835;10;20191021 01:03;1/826186;
D;088;798835;10;20191021 01:03;P;;;;;;
D;088;798835;10;20191021 01:03;P;;;;;;
D;088;798835;10;20191021 01:03;V;;;;;;
B;088;793305;11;20191021 01:03;;;49;PINE ST;CAMMERAY;2062;228.6;M;20190716;20191011;2215000;R2;R;RESIDENCE;;RAB;;0;AP598293;
C;088;793305;11;20191021 01:03;101/876636;
D;088;793305;11;20191021 01:03;P;;;;;;
D;088;793305;11;20191021 01:03;P;;;;;;
D;088;793305;11;20191021 01:03;V;;;;;;
D;088;793305;11;20191021 01:03;V;;;;;;
B;088;788287;12;20191021 01:03;;69;120;CABRAMATTA RD;CREMORNE;2090;;;20190830;20191011;525000;;R;RESIDENCE;69;;;0;AP599156;
C;088;788287;12;20191021 01:03;69/SP52097;
D;088;788287;12;20191021 01:03;P;;;;;;
D;088;788287;12;20191021 01:03;P;;;;;;
D;088;788287;12;20191021 01:03;V;;;;;;
D;088;788287;12;20191021 01:03;V;;;;;;
B;088;788670;13;20191021 01:03;BOUGAINVILLEA THE BAY CLUB RESORT;63;7;WATERS RD;NEUTRAL BAY;2089;;;20190826;20190913;280000;;R;RESIDENCE;63;;;0;AP548672;
C;088;788670;13;20191021 01:03;63/SP33651;
D;088;788670;13;20191021 01:03;P;;;;;;
D;088;788670;13;20191021 01:03;V;;;;;;
B;088;791561;14;20191021 01:03;;33;8;MUNRO ST;MCMAHONS POINT;2060;;;20190903;20191015;1480000;;R;RESIDENCE;33;;;0;AP607043;
C;088;791561;14;20191021 01:03;33/SP8922;
D;088;791561;14;20191021 01:03;P;;;;;;
D;088;791561;14;20191021 01:03;V;;;;;;
B;088;794269;15;20191021 01:03;;32;27;RANGERS RD;CREMORNE;2090;;;20190919;20191014;920000;;R;RESIDENCE;9;;;0;AP602849;
C;088;794269;15;20191021 01:03;9/SP694;
D;088;794269;15;20191021 01:03;P;;;;;;
D;088;794269;15;20191021 01:03;V;;;;;;
D;088;794269;15;20191021 01:03;V;;;;;;
B;088;794346;16;20191021 01:03;;17;68;RANGERS RD;CREMORNE;2090;;;20190910;20191014;673000;;R;RESIDENCE;17;;;0;AP604233;
C;088;794346;16;20191021 01:03;17/SP2042;
D;088;794346;16;20191021 01:03;P;;;;;;
D;088;794346;16;20191021 01:03;V;;;;;;
B;088;791764;17;20191021 01:03;;23;74;MURDOCH ST;CREMORNE;2090;;;20190920;20191011;1575000;;R;RESIDENCE;23;;;0;AP600041;
C;088;791764;17;20191021 01:03;23/SP10312;
D;088;791764;17;20191021 01:03;P;;;;;;
D;088;791764;17;20191021 01:03;V;;;;;;
B;088;794973;18;20191021 01:03;;1 A;37;REYNOLDS ST;CREMORNE;2090;;;20190902;20191015;1375000;;R;RESIDENCE;1;;;0;AP605974;
C;088;794973;18;20191021 01:03;1/SP8475;
D;088;794973;18;20191021 01:03;P;;;;;;
D;088;794973;18;20191021 01:03;V;;;;;;
B;088;792492;19;20191021 01:03;;;270;PACIFIC HWY;CROWS NEST;2065;2862;M;20190731;20190910;56400000;;3;COMMERCIAL;1;;;0;AP536742;
C;088;792492;19;20191021 01:03;1/SP49574;
D;088;792492;19;20191021 01:03;P;;;;;;
D;088;792492;19;20191021 01:03;V;;;;;;
B;088;792492;20;20191021 01:03;;1;270;PACIFIC HWY;CROWS NEST;2065;446;M;20190731;20190910;56400000;;3;COMMERCIAL;2;;;0;AP536742;
C;088;792492;20;20191021 01:03;2/SP49574;
D;088;792492;20;20191021 01:03;P;;;;;;
D;088;792492;20;20191021 01:03;V;;;;;;
B;088;792492;21;20191021 01:03;;3;270;PACIFIC HWY;CROWS NEST;2065;151;M;20190731;20190910;56400000;;3;COMMERCIAL;3;;;0;AP536742;
C;088;792492;21;20191021 01:03;3/SP49574;
D;088;792492;21;20191021 01:03;P;;;;;;
D;088;792492;21;20191021 01:03;V;;;;;;
B;088;792492;22;20191021 01:03;;4;270;PACIFIC HWY;CROWS NEST;2065;105;M;20190731;20190910;56400000;;3;COMMERCIAL;4;;;0;AP536742;
C;088;792492;22;20191021 01:03;4/SP49574;
D;088;792492;22;20191021 01:03;P;;;;;;
D;088;792492;22;20191021 01:03;V;;;;;;
B;088;792492;23;20191021 01:03;;5;270;PACIFIC HWY;CROWS NEST;2065;91;M;20190731;20190910;56400000;;3;COMMERCIAL;5;;;0;AP536742;
C;088;792492;23;20191021 01:03;5/SP49574;
D;088;792492;23;20191021 01:03;P;;;;;;
D;088;792492;23;20191021 01:03;V;;;;;;
B;088;792492;24;20191021 01:03;;102;270;PACIFIC HWY;CROWS NEST;2065;129;M;20190731;20190910;56400000;;3;COMMERCIAL;6;;;0;AP536742;
C;088;792492;24;20191021 01:03;6/SP49574;
D;088;792492;24;20191021 01:03;P;;;;;;
D;088;792492;24;20191021 01:03;V;;;;;;
B;088;792492;25;20191021 01:03;;101;270;PACIFIC HWY;CROWS NEST;2065;295;M;20190731;20190910;56400000;;3;COMMERCIAL;9;;;0;AP536742;
C;088;792492;25;20191021 01:03;9/SP49574;
D;088;792492;25;20191021 01:03;P;;;;;;
D;088;792492;25;20191021 01:03;V;;;;;;
B;088;792492;26;20191021 01:03;;202;270;PACIFIC HWY;CROWS NEST;2065;121;M;20190731;20190910;56400000;;3;COMMERCIAL;10;;;0;AP536742;
C;088;792492;26;20191021 01:03;10/SP49574;
D;088;792492;26;20191021 01:03;P;;;;;;
D;088;792492;26;20191021 01:03;V;;;;;;
B;088;792492;27;20191021 01:03;;203;270;PACIFIC HWY;CROWS NEST;2065;209;M;20190731;20190910;56400000;;3;COMMERCIAL;11;;;0;AP536742;
C;088;792492;27;20191021 01:03;11/SP49574;
D;088;792492;27;20191021 01:03;P;;;;;;
D;088;792492;27;20191021 01:03;V;;;;;;
B;088;792492;28;20191021 01:03;;201;270;PACIFIC HWY;CROWS NEST;2065;88;M;20190731;20190910;56400000;;3;COMMERCIAL;12;;;0;AP536742;
C;088;792492;28;20191021 01:03;12/SP49574;
D;088;792492;28;20191021 01:03;P;;;;;;
D;088;792492;28;20191021 01:03;V;;;;;;
B;088;792492;29;20191021 01:03;;202;270;PACIFIC HWY;CROWS NEST;2065;188;M;20190731;20190910;56400000;;3;COMMERCIAL;13;;;0;AP536742;
C;088;792492;29;20191021 01:03;13/SP49574;
D;088;792492;29;20191021 01:03;P;;;;;;
D;088;792492;29;20191021 01:03;V;;;;;;
B;088;792492;30;20191021 01:03;;303;270;PACIFIC HWY;CROWS NEST;2065;151;M;20190731;20190910;56400000;;3;COMMERCIAL;14;;;0;AP536742;
C;088;792492;30;20191021 01:03;14/SP49574;
D;088;792492;30;20191021 01:03;P;;;;;;
D;088;792492;30;20191021 01:03;V;;;;;;
B;088;792492;31;20191021 01:03;;304;270;PACIFIC HWY;CROWS NEST;2065;156;M;20190731;20190910;56400000;;3;COMMERCIAL;15;;;0;AP536742;
C;088;792492;31;20191021 01:03;15/SP49574;
D;088;792492;31;20191021 01:03;P;;;;;;
D;088;792492;31;20191021 01:03;V;;;;;;
B;088;792492;32;20191021 01:03;;301;270;PACIFIC HWY;CROWS NEST;2065;131;M;20190731;20190910;56400000;;3;COMMERCIAL;16;;;0;AP536742;
C;088;792492;32;20191021 01:03;16/SP49574;
D;088;792492;32;20191021 01:03;P;;;;;;
D;088;792492;32;20191021 01:03;V;;;;;;
B;088;792492;33;20191021 01:03;;302;270;PACIFIC HWY;CROWS NEST;2065;165;M;20190731;20190910;56400000;;3;COMMERCIAL;17;;;0;AP536742;
C;088;792492;33;20191021 01:03;17/SP49574;
D;088;792492;33;20191021 01:03;P;;;;;;
D;088;792492;33;20191021 01:03;V;;;;;;
B;088;792492;34;20191021 01:03;;18;270;PACIFIC HWY;CROWS NEST;2065;180;M;20190731;20190910;56400000;;3;COMMERCIAL;18;;;0;AP536742;
C;088;792492;34;20191021 01:03;18/SP49574;
D;088;792492;34;20191021 01:03;P;;;;;;
D;088;792492;34;20191021 01:03;V;;;;;;
B;088;792492;35;20191021 01:03;;19;270;PACIFIC HWY;CROWS NEST;2065;130;M;20190731;20190910;56400000;;3;COMMERCIAL;19;;;0;AP536742;
C;088;792492;35;20191021 01:03;19/SP49574;
D;088;792492;35;20191021 01:03;P;;;;;;
D;088;792492;35;20191021 01:03;V;;;;;;
B;088;792492;36;20191021 01:03;;20;270;PACIFIC HWY;CROWS NEST;2065;42;M;20190731;20190910;56400000;;3;COMMERCIAL;20;;;0;AP536742;
C;088;792492;36;20191021 01:03;20/SP49574;
D;088;792492;36;20191021 01:03;P;;;;;;
D;088;792492;36;20191021 01:03;V;;;;;;
B;088;792492;37;20191021 01:03;;403;270;PACIFIC HWY;CROWS NEST;2065;120;M;20190731;20190910;56400000;;3;COMMERCIAL;21;;;0;AP536742;
C;088;792492;37;20191021 01:03;21/SP49574;
D;088;792492;37;20191021 01:03;P;;;;;;
D;088;792492;37;20191021 01:03;V;;;;;;
B;088;792492;38;20191021 01:03;;402;270;PACIFIC HWY;CROWS NEST;2065;144;M;20190731;20190910;56400000;;3;COMMERCIAL;22;;;0;AP536742;
C;088;792492;38;20191021 01:03;22/SP49574;
D;088;792492;38;20191021 01:03;P;;;;;;
D;088;792492;38;20191021 01:03;V;;;;;;
B;088;800774;39;20191021 01:03;;1;135;WEST ST;CROWS NEST;2065;;;20190831;20191011;1021000;;R;RESIDENCE;1;;;0;AP600081;
C;088;800774;39;20191021 01:03;1/SP20167;
D;088;800774;39;20191021 01:03;P;;;;;;
D;088;800774;39;20191021 01:03;P;;;;;;
D;088;800774;39;20191021 01:03;V;;;;;;
D;088;800774;39;20191021 01:03;V;;;;;;
B;088;790346;40;20191021 01:03;;26;95;MILSON RD;CREMORNE POINT;2090;;;20190830;20191017;2600000;;R;RESIDENCE;26;;;0;AP613177;
C;088;790346;40;20191021 01:03;26/SP52284;
D;088;790346;40;20191021 01:03;P;;;;;;
D;088;790346;40;20191021 01:03;V;;;;;;
D;088;790346;40;20191021 01:03;V;;;;;;
B;088;795917;41;20191021 01:03;;12;19;ROSALIND ST;CAMMERAY;2062;;;20190829;20191010;870000;;R;RESIDENCE;12;;;0;AP595541;
C;088;795917;41;20191021 01:03;12/SP4657;
D;088;795917;41;20191021 01:03;P;;;;;;
D;088;795917;41;20191021 01:03;P;;;;;;
D;088;795917;41;20191021 01:03;V;;;;;;
B;088;4161744;42;20191021 01:03;;810;150;PACIFIC HWY;NORTH SYDNEY;2060;65;M;20190904;20191016;891800;;R;RESIDENCE;66;;;0;AP609878;
C;088;4161744;42;20191021 01:03;66/SP96878;
D;088;4161744;42;20191021 01:03;P;;;;;;
D;088;4161744;42;20191021 01:03;V;;;;;;
B;088;4238907;43;20191021 01:03;;505;221;MILLER ST;NORTH SYDNEY;2060;143;M;20190826;20191011;1230000;;R;RESIDENCE;4;;;0;AP601794;
C;088;4238907;43;20191021 01:03;4/SP93339;
D;088;4238907;43;20191021 01:03;P;;;;;;
D;088;4238907;43;20191021 01:03;P;;;;;;
D;088;4238907;43;20191021 01:03;V;;;;;;
B;088;4238907;44;20191021 01:03;;609;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160518;20191014;699000;;R;RESIDENCE;8;;;0;AP604837;
C;088;4238907;44;20191021 01:03;8/SP93339;
D;088;4238907;44;20191021 01:03;P;;;;;;
D;088;4238907;44;20191021 01:03;P;;;;;;
D;088;4238907;44;20191021 01:03;V;;;;;;
B;088;4238907;45;20191021 01:03;;711;221;MILLER ST;NORTH SYDNEY;2060;67;M;20160319;20191011;789000;;R;RESIDENCE;17;;;0;AP600171;
C;088;4238907;45;20191021 01:03;17/SP93339;
D;088;4238907;45;20191021 01:03;P;;;;;;
D;088;4238907;45;20191021 01:03;P;;;;;;
D;088;4238907;45;20191021 01:03;V;;;;;;
B;088;4238907;46;20191021 01:03;;709;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160714;20191011;709000;;R;RESIDENCE;19;;;0;AP600661;
C;088;4238907;46;20191021 01:03;19/SP93339;
D;088;4238907;46;20191021 01:03;P;;;;;;
D;088;4238907;46;20191021 01:03;V;;;;;;
B;088;4238907;47;20191021 01:03;;708;221;MILLER ST;NORTH SYDNEY;2060;42;M;20160816;20191011;564000;;R;RESIDENCE;20;;;0;AP601789;
C;088;4238907;47;20191021 01:03;20/SP93339;
D;088;4238907;47;20191021 01:03;P;;;;;;
D;088;4238907;47;20191021 01:03;V;;;;;;
B;088;4238907;48;20191021 01:03;;715;221;MILLER ST;NORTH SYDNEY;2060;100;M;20161104;20191011;1109000;;R;RESIDENCE;21;;;0;AP599315;
C;088;4238907;48;20191021 01:03;21/SP93339;
D;088;4238907;48;20191021 01:03;P;;;;;;
D;088;4238907;48;20191021 01:03;V;;;;;;
B;088;4238907;49;20191021 01:03;;811;221;MILLER ST;NORTH SYDNEY;2060;67;M;20160319;20191017;799000;;R;RESIDENCE;29;;;0;AP613207;
C;088;4238907;49;20191021 01:03;29/SP93339;
D;088;4238907;49;20191021 01:03;P;;;;;;
D;088;4238907;49;20191021 01:03;V;;;;;;
B;088;4238907;50;20191021 01:03;;807;221;MILLER ST;NORTH SYDNEY;2060;103;M;20161020;20191011;1109000;;R;RESIDENCE;34;;;0;AP600147;
C;088;4238907;50;20191021 01:03;34/SP93339;
D;088;4238907;50;20191021 01:03;P;;;;;;
D;088;4238907;50;20191021 01:03;V;;;;;;
B;088;4238907;51;20191021 01:03;;912;221;MILLER ST;NORTH SYDNEY;2060;108;M;20171204;20191011;1360000;;R;RESIDENCE;40;;;0;AP601780;
C;088;4238907;51;20191021 01:03;40/SP93339;
D;088;4238907;51;20191021 01:03;P;;;;;;
D;088;4238907;51;20191021 01:03;V;;;;;;
B;088;4238907;52;20191021 01:03;;909;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160814;20191017;681000;;R;RESIDENCE;43;;;0;AP614020;
C;088;4238907;52;20191021 01:03;43/SP93339;
D;088;4238907;52;20191021 01:03;P;;;;;;
D;088;4238907;52;20191021 01:03;P;;;;;;
D;088;4238907;52;20191021 01:03;V;;;;;;
B;088;4238907;53;20191021 01:03;;902;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160826;20191011;681000;;R;RESIDENCE;48;;;0;AP601377;
C;088;4238907;53;20191021 01:03;48/SP93339;
D;088;4238907;53;20191021 01:03;P;;;;;;
D;088;4238907;53;20191021 01:03;P;;;;;;
D;088;4238907;53;20191021 01:03;V;;;;;;
B;088;4238907;54;20191021 01:03;;1015;221;MILLER ST;NORTH SYDNEY;2060;100;M;20161123;20191009;1109000;;R;RESIDENCE;57;;;0;AP594289;
C;088;4238907;54;20191021 01:03;57/SP93339;
D;088;4238907;54;20191021 01:03;P;;;;;;
D;088;4238907;54;20191021 01:03;V;;;;;;
B;088;4238907;55;20191021 01:03;;1007;221;MILLER ST;NORTH SYDNEY;2060;103;M;20160908;20191011;1109000;;R;RESIDENCE;58;;;0;AP600238;
C;088;4238907;55;20191021 01:03;58/SP93339;
D;088;4238907;55;20191021 01:03;P;;;;;;
D;088;4238907;55;20191021 01:03;V;;;;;;
B;088;4238907;56;20191021 01:03;;1001;221;MILLER ST;NORTH SYDNEY;2060;43;M;20160809;20191011;571500;;R;RESIDENCE;59;;;0;AP600431;
C;088;4238907;56;20191021 01:03;59/SP93339;
D;088;4238907;56;20191021 01:03;P;;;;;;
D;088;4238907;56;20191021 01:03;V;;;;;;
B;088;4238907;57;20191021 01:03;;1301;221;MILLER ST;NORTH SYDNEY;2060;155;M;20160812;20191015;1731000;;R;RESIDENCE;93;;;0;AP607063;
C;088;4238907;57;20191021 01:03;93/SP93339;
D;088;4238907;57;20191021 01:03;P;;;;;;
D;088;4238907;57;20191021 01:03;V;;;;;;
B;088;4238907;58;20191021 01:03;;1502;221;MILLER ST;NORTH SYDNEY;2060;;;20190809;20191011;700000;;R;RESIDENCE;114;;;0;AP600834;
C;088;4238907;58;20191021 01:03;114/SP93339;
D;088;4238907;58;20191021 01:03;P;;;;;;
D;088;4238907;58;20191021 01:03;V;;;;;;
B;088;4238907;59;20191021 01:03;;1709;221;MILLER ST;NORTH SYDNEY;2060;;;20160803;20191011;714000;;R;RESIDENCE;131;;;0;AP599772;
C;088;4238907;59;20191021 01:03;131/SP93339;
D;088;4238907;59;20191021 01:03;P;;;;;;
D;088;4238907;59;20191021 01:03;V;;;;;;
B;088;4238907;60;20191021 01:03;;2008;221;MILLER ST;NORTH SYDNEY;2060;;;20161214;20191011;2130000;;R;RESIDENCE;161;;;0;AP600400;
C;088;4238907;60;20191021 01:03;161/SP93339;
D;088;4238907;60;20191021 01:03;P;;;;;;
D;088;4238907;60;20191021 01:03;P;;;;;;
D;088;4238907;60;20191021 01:03;V;;;;;;
B;088;4229304;61;20191021 01:03;;101;361;MILLER ST;CAMMERAY;2062;104;M;20170901;20191015;1490000;;R;RESIDENCE;3;;;0;AP608524;
C;088;4229304;61;20191021 01:03;3/SP96695;
D;088;4229304;61;20191021 01:03;P;;;;;;
D;088;4229304;61;20191021 01:03;V;;;;;;
B;088;4229304;62;20191021 01:03;;201;361;MILLER ST;CAMMERAY;2062;104;M;20170816;20191015;1495000;;R;RESIDENCE;7;;;0;AP606353;
C;088;4229304;62;20191021 01:03;7/SP96695;
D;088;4229304;62;20191021 01:03;P;;;;;;
D;088;4229304;62;20191021 01:03;V;;;;;;
B;088;4229304;63;20191021 01:03;;202;361;MILLER ST;CAMMERAY;2062;155;M;20170929;20191015;2570000;;R;RESIDENCE;8;;;0;AP606418;
C;088;4229304;63;20191021 01:03;8/SP96695;
D;088;4229304;63;20191021 01:03;P;;;;;;
D;088;4229304;63;20191021 01:03;P;;;;;;
D;088;4229304;63;20191021 01:03;V;;;;;;
B;088;4230926;64;20191021 01:03;;203;231;MILLER ST;NORTH SYDNEY;2060;59;M;20190906;20191011;745000;;R;RESIDENCE;8;;;0;AP599619;
C;088;4230926;64;20191021 01:03;8/SP99846;
D;088;4230926;64;20191021 01:03;P;;;;;;
D;088;4230926;64;20191021 01:03;V;;;;;;
B;088;3029827;65;20191021 01:03;;11;77;BENELONG RD;CREMORNE;2090;;;20190828;20191011;2100000;;R;RESIDENCE;11;;;0;AP601740;
C;088;3029827;65;20191021 01:03;11/SP71242;
D;088;3029827;65;20191021 01:03;P;;;;;;
D;088;3029827;65;20191021 01:03;P;;;;;;
D;088;3029827;65;20191021 01:03;V;;;;;;
D;088;3029827;65;20191021 01:03;V;;;;;;
B;088;3152437;66;20191021 01:03;;313;7;PARRAWEEN ST;CREMORNE;2090;;;20190830;20191011;1600000;;R;RESIDENCE;33;;;0;AP598682;
C;088;3152437;66;20191021 01:03;33/SP74403;
D;088;3152437;66;20191021 01:03;P;;;;;;
D;088;3152437;66;20191021 01:03;V;;;;;;
B;088;3181007;67;20191021 01:03;;604;8;GLEN ST;MILSONS POINT;2061;;;20190719;20191011;2450000;;R;RESIDENCE;22;;;0;AP598510;
C;088;3181007;67;20191021 01:03;22/SP75058;
D;088;3181007;67;20191021 01:03;P;;;;;;
D;088;3181007;67;20191021 01:03;P;;;;;;
D;088;3181007;67;20191021 01:03;V;;;;;;
B;088;3744213;68;20191021 01:03;;1607;138;WALKER ST;NORTH SYDNEY;2060;76;M;20190829;20191015;836500;;R;RESIDENCE;155;;;0;AP607801;
C;088;3744213;68;20191021 01:03;155/SP89088;
D;088;3744213;68;20191021 01:03;P;;;;;;
D;088;3744213;68;20191021 01:03;V;;;;;;
B;088;3947070;69;20191021 01:03;;516;225;PACIFIC HWY;NORTH SYDNEY;2060;81;M;20190830;20191011;915000;;R;RESIDENCE;67;;;0;AP599581;
C;088;3947070;69;20191021 01:03;67/SP91869;
D;088;3947070;69;20191021 01:03;P;;;;;;
D;088;3947070;69;20191021 01:03;V;;;;;;
Z;306;69;69;166;
