A;RTSALEDATA;157;20191021 01:05;VALNET;
B;157;4190253;1;20191021 01:05;;;109;MACLEAY ST;FREDERICKTON;2440;351.1;M;20190909;20191011;350000;RU5;R;RESIDENCE;;VFV;;0;AP598322;
C;157;4190253;1;20191021 01:05;41/1236761;
D;157;4190253;1;20191021 01:05;P;;;;;;
D;157;4190253;1;20191021 01:05;V;;;;;;
D;157;4190253;1;20191021 01:05;V;;;;;;
B;157;4246120;2;20191021 01:05;;;;STUARTS POINT RD;BARRAGANYATTI;2441;1.735;H;20121127;20191011;7000;;V;VACANT LAND;;;;0;AP598265;
C;157;4246120;2;20191021 01:05;850/1240838;
D;157;4246120;2;20191021 01:05;P;;;;;;
D;157;4246120;2;20191021 01:05;P;;;;;;
D;157;4246120;2;20191021 01:05;P;;;;;;
D;157;4246120;2;20191021 01:05;P;;;;;;
D;157;4246120;2;20191021 01:05;P;;;;;;
B;157;4246122;3;20191021 01:05;;;;SEASHORE LANE;COLLOMBATTI;2440;4.037;H;20190913;20191011;180000;;V;VACANT LAND;;;;0;AP598902;
C;157;4246122;3;20191021 01:05;14/1063312;
D;157;4246122;3;20191021 01:05;P;;;;;;
B;157;4240752;4;20191021 01:05;;;36;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20190531;20191015;215000;;V;VACANT LAND;;;;0;AP607340;
C;157;4240752;4;20191021 01:05;70/1257013;
D;157;4240752;4;20191021 01:05;P;;;;;;
D;157;4240752;4;20191021 01:05;P;;;;;;
D;157;4240752;4;20191021 01:05;V;;;;;;
D;157;4240752;4;20191021 01:05;V;;;;;;
B;157;1728166;5;20191021 01:05;;;130;RIVER ST;WEST KEMPSEY;2440;714.5;M;20190910;20191014;400000;R1;R;RESIDENCE;;AWK;;0;AP604388;
C;157;1728166;5;20191021 01:05;6, 11/115507;
D;157;1728166;5;20191021 01:05;P;;;;;;
D;157;1728166;5;20191021 01:05;V;;;;;;
B;157;1725627;6;20191021 01:05;;;74;BLOOMFIELD ST;SOUTH KEMPSEY;2440;663.9;M;20190801;20191016;270000;R1;R;RESIDENCE;;ASK;;0;AP608777;
C;157;1725627;6;20191021 01:05;22/530359;
