A;RTSALEDATA;575;20191021 01:12;VALNET;
B;575;4213919;1;20191021 01:12;;;16;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20190917;20191017;150000;R1;V;VACANT LAND;;ESR;;0;AP612965;
C;575;4213919;1;20191021 01:12;88/1253593;
D;575;4213919;1;20191021 01:12;P;;;;;;
D;575;4213919;1;20191021 01:12;P;;;;;;
D;575;4213919;1;20191021 01:12;V;;;;;;
B;575;4213925;2;20191021 01:12;;;4;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20190910;20191014;150000;R1;V;VACANT LAND;;ESR;;0;AP602780;
C;575;4213925;2;20191021 01:12;94/1253593;
D;575;4213925;2;20191021 01:12;P;;;;;;
D;575;4213925;2;20191021 01:12;V;;;;;;
B;575;4213945;3;20191021 01:12;;;57;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20190913;20191014;150000;R1;R;RESIDENCE;;ESR;;0;AP604159;
C;575;4213945;3;20191021 01:12;114/1253593;
D;575;4213945;3;20191021 01:12;P;;;;;;
D;575;4213945;3;20191021 01:12;V;;;;;;
B;575;4150529;4;20191021 01:12;;;127;LAKEHAVEN DR;LAKE ALBERT;2650;1719;M;20190919;20191017;255000;R5;V;VACANT LAND;;LHV;;0;AP612409;
C;575;4150529;4;20191021 01:12;70/1235752;
D;575;4150529;4;20191021 01:12;P;;;;;;
D;575;4150529;4;20191021 01:12;P;;;;;;
D;575;4150529;4;20191021 01:12;V;;;;;;
D;575;4150529;4;20191021 01:12;V;;;;;;
B;575;4228438;5;20191021 01:12;;1;30;MESSENGER AVE;BOOROOMA;2650;431.5;M;20190909;20191015;420000;R1;R;RESIDENCE;;BRM;;0;AP607035;
C;575;4228438;5;20191021 01:12;2/286851;
D;575;4228438;5;20191021 01:12;P;;;;;;
D;575;4228438;5;20191021 01:12;P;;;;;;
D;575;4228438;5;20191021 01:12;V;;;;;;
B;575;3521438;6;20191021 01:12;;;22;WOMBOIN CRES;GLENFIELD PARK;2650;385.7;M;20190909;20191014;290000;R1;R;RESIDENCE;;RCX;;0;AP602406;
C;575;3521438;6;20191021 01:12;3/286309;
D;575;3521438;6;20191021 01:12;P;;;;;;
D;575;3521438;6;20191021 01:12;V;;;;;;
B;575;3660476;7;20191021 01:12;;;25;WATSON BVD;LLOYD;2650;774.7;M;20190912;20191015;545000;R1;R;RESIDENCE;;RFS;;0;AP607085;
C;575;3660476;7;20191021 01:12;35/1177765;
D;575;3660476;7;20191021 01:12;P;;;;;;
D;575;3660476;7;20191021 01:12;P;;;;;;
D;575;3660476;7;20191021 01:12;V;;;;;;
D;575;3660476;7;20191021 01:12;V;;;;;;
B;575;4080320;8;20191021 01:12;;;6;WYLIE CT;BOOROOMA;2650;726.8;M;20190930;20191015;142000;R1;R;RESIDENCE;;BRM;;0;AP606179;
C;575;4080320;8;20191021 01:12;528/1230349;
D;575;4080320;8;20191021 01:12;P;;;;;;
D;575;4080320;8;20191021 01:12;V;;;;;;
B;575;2698416;9;20191021 01:12;;;35;DOBNEY AVE;WAGGA WAGGA;2650;2744;M;20190530;20191011;1600000;B5;3;WAREHOUSE;;BDD;;0;AP600451;
C;575;2698416;9;20191021 01:12;1/778513;
D;575;2698416;9;20191021 01:12;P;;;;;;
D;575;2698416;9;20191021 01:12;V;;;;;;
B;575;2694255;10;20191021 01:12;;;4;ATHERTON CRES;TATTON;2650;619.5;M;20190916;20191014;387000;R1;R;RESIDENCE;;RFP;;0;AP603590;
C;575;2694255;10;20191021 01:12;4/835763;
D;575;2694255;10;20191021 01:12;P;;;;;;
D;575;2694255;10;20191021 01:12;P;;;;;;
D;575;2694255;10;20191021 01:12;V;;;;;;
D;575;2694255;10;20191021 01:12;V;;;;;;
B;575;2694681;11;20191021 01:12;;;21;BANDERA AVE;GLENFIELD PARK;2650;784.5;M;20190917;20191015;252500;R1;R;RESIDENCE;;RCX;;0;AP607275;
C;575;2694681;11;20191021 01:12;97/258384;
D;575;2694681;11;20191021 01:12;P;;;;;;
D;575;2694681;11;20191021 01:12;V;;;;;;
B;575;2694729;12;20191021 01:12;;;1;BANOOL PL;KOORINGAL;2650;972.1;M;20190913;20191011;472500;R1;R;RESIDENCE;;RKR;;0;AP599743;
C;575;2694729;12;20191021 01:12;15/737361;
D;575;2694729;12;20191021 01:12;P;;;;;;
D;575;2694729;12;20191021 01:12;P;;;;;;
D;575;2694729;12;20191021 01:12;V;;;;;;
D;575;2694729;12;20191021 01:12;V;;;;;;
B;575;2700027;13;20191021 01:12;;20;185;FORSYTH ST;WAGGA WAGGA;2650;;;20190729;20191015;295000;;R;RESIDENCE;20;;;0;AP607092;
C;575;2700027;13;20191021 01:12;20/SP11377;
D;575;2700027;13;20191021 01:12;P;;;;;;
D;575;2700027;13;20191021 01:12;V;;;;;;
B;575;2695143;14;20191021 01:12;;;1;BELLEVUE PDE;KOORINGAL;2650;588.1;M;20190918;20191016;370000;R1;R;RESIDENCE;;RKR;;0;AP610490;
C;575;2695143;14;20191021 01:12;39/231979;
D;575;2695143;14;20191021 01:12;P;;;;;;
D;575;2695143;14;20191021 01:12;P;;;;;;
D;575;2695143;14;20191021 01:12;V;;;;;;
D;575;2695143;14;20191021 01:12;V;;;;;;
B;575;2695494;15;20191021 01:12;;;4;BLAMEY ST;TURVEY PARK;2650;600.7;M;20190919;20191017;325000;R1;R;RESIDENCE;;RTB;;0;AP611984;
C;575;2695494;15;20191021 01:12;D/394541;
D;575;2695494;15;20191021 01:12;P;;;;;;
D;575;2695494;15;20191021 01:12;P;;;;;;
D;575;2695494;15;20191021 01:12;V;;;;;;
B;575;2698271;16;20191021 01:12;;;8;DARRI ST;GLENFIELD PARK;2650;800.3;M;20190918;20191016;304000;R1;R;RESIDENCE;;RCX;;0;AP610360;
C;575;2698271;16;20191021 01:12;5/734327;
D;575;2698271;16;20191021 01:12;P;;;;;;
D;575;2698271;16;20191021 01:12;V;;;;;;
D;575;2698271;16;20191021 01:12;V;;;;;;
B;575;2712055;17;20191021 01:12;;1;2;WONKANA RD;GLENFIELD PARK;2650;;;20190918;20191016;238000;;R;RESIDENCE;1;;;0;AP609950;
C;575;2712055;17;20191021 01:12;1/SP61352;
D;575;2712055;17;20191021 01:12;P;;;;;;
D;575;2712055;17;20191021 01:12;V;;;;;;
B;575;2709331;18;20191021 01:12;;5;14;SMALL ST;WAGGA WAGGA;2650;;;20190918;20191016;278000;;R;RESIDENCE;5;;;0;AP609573;
C;575;2709331;18;20191021 01:12;5/SP12941;
D;575;2709331;18;20191021 01:12;P;;;;;;
D;575;2709331;18;20191021 01:12;V;;;;;;
B;575;2709629;19;20191021 01:12;;16;7;STURT ST;WAGGA WAGGA;2650;;;20190917;20191016;292500;;R;RESIDENCE;16;;;0;AP608764;
C;575;2709629;19;20191021 01:12;16/SP1631;
D;575;2709629;19;20191021 01:12;P;;;;;;
D;575;2709629;19;20191021 01:12;P;;;;;;
D;575;2709629;19;20191021 01:12;V;;;;;;
D;575;2709629;19;20191021 01:12;V;;;;;;
B;575;2702231;20;20191021 01:12;;;61;HUTHWAITE ST;MOUNT AUSTIN;2650;724.6;M;20190919;20191017;210000;R1;R;RESIDENCE;;RDZ;;0;AP611892;
C;575;2702231;20;20191021 01:12;136/258588;
D;575;2702231;20;20191021 01:12;P;;;;;;
D;575;2702231;20;20191021 01:12;P;;;;;;
D;575;2702231;20;20191021 01:12;V;;;;;;
B;575;2710685;21;20191021 01:12;;1;3;TRAVERS ST;WAGGA WAGGA;2650;;;20190904;20191016;285000;;R;RESIDENCE;1;;;0;AP609829;
C;575;2710685;21;20191021 01:12;1/SP40331;
D;575;2710685;21;20191021 01:12;P;;;;;;
D;575;2710685;21;20191021 01:12;P;;;;;;
D;575;2710685;21;20191021 01:12;V;;;;;;
B;575;2710978;22;20191021 01:12;;;74;UNDURRA DR;GLENFIELD PARK;2650;772.2;M;20190829;20191011;277500;R1;R;RESIDENCE;;RCX;;0;AP598712;
C;575;2710978;22;20191021 01:12;148/260487;
D;575;2710978;22;20191021 01:12;P;;;;;;
