A;RTSALEDATA;043;20191021 01:02;VALNET;
B;043;4245741;1;20191021 01:02;;;;NOWLANS RD;PINEY RANGE;2810;258.2;H;20190322;20191003;733614;;3;FARM;;;;0;AP581699;
C;043;4245741;1;20191021 01:02;1/1255822;
D;043;4245741;1;20191021 01:02;P;;;;;;
D;043;4245741;1;20191021 01:02;P;;;;;;
D;043;4245741;1;20191021 01:02;V;;;;;;
D;043;4245741;1;20191021 01:02;V;;;;;;
B;043;4245742;2;20191021 01:02;;;;NOWLANS RD;PINEY RANGE;2810;227.5;H;20190322;20191003;646387;;3;FARM;;;;0;AP581705;
C;043;4245742;2;20191021 01:02;2/1255822;
D;043;4245742;2;20191021 01:02;P;;;;;;
D;043;4245742;2;20191021 01:02;P;;;;;;
D;043;4245742;2;20191021 01:02;V;;;;;;
D;043;4245742;2;20191021 01:02;V;;;;;;
Z;14;2;2;8;
