A;RTSALEDATA;275;20191021 01:11;VALNET;
B;275;1223556;1;20191021 01:11;;;7;BORONIA PL;DUBBO;2830;475.9;M;20190828;20191004;262500;R2;R;RESIDENCE;;LDE;;0;AP601290;
C;275;1223556;1;20191021 01:11;2/833781;
D;275;1223556;1;20191021 01:11;P;;;;;;
D;275;1223556;1;20191021 01:11;V;;;;;;
B;275;1229160;2;20191021 01:11;;;71;JUBILEE ST;DUBBO;2830;758.8;M;20190622;20191011;550000;R2;R;RESIDENCE;;LDS;;0;AP600222;
C;275;1229160;2;20191021 01:11;14/22415;
D;275;1229160;2;20191021 01:11;P;;;;;;
D;275;1229160;2;20191021 01:11;V;;;;;;
B;275;1223727;3;20191021 01:11;;;6 R;BOUNDARY CREEK RD;DUBBO;2830;10.11;H;20190904;20191016;450000;RU2;R;RESIDENCE;;RFR;;0;AP611495;
C;275;1223727;3;20191021 01:11;75/251842;
D;275;1223727;3;20191021 01:11;P;;;;;;
D;275;1223727;3;20191021 01:11;P;;;;;;
D;275;1223727;3;20191021 01:11;V;;;;;;
D;275;1223727;3;20191021 01:11;V;;;;;;
B;275;1229303;4;20191021 01:11;;;13;KESTREL CL;DUBBO;2830;694.5;M;20190918;20191016;332500;R2;R;RESIDENCE;;LDE;;0;AP609280;
C;275;1229303;4;20191021 01:11;140/836154;
D;275;1229303;4;20191021 01:11;P;;;;;;
D;275;1229303;4;20191021 01:11;V;;;;;;
D;275;1229303;4;20191021 01:11;V;;;;;;
B;275;1229577;5;20191021 01:11;;;30;LEICHHARDT ST;DUBBO;2830;740;M;20190917;20191015;350000;R2;R;RESIDENCE;;LDE;;0;AP607110;
C;275;1229577;5;20191021 01:11;250/250330;
D;275;1229577;5;20191021 01:11;P;;;;;;
D;275;1229577;5;20191021 01:11;V;;;;;;
B;275;1224573;6;20191021 01:11;;;16 R;BURRABADINE RD;DUBBO;2830;14.52;H;20190816;20191011;820000;RU2;R;RESIDENCE;;RFR;;0;AP598496;
C;275;1224573;6;20191021 01:11;10/246880;
D;275;1224573;6;20191021 01:11;P;;;;;;
D;275;1224573;6;20191021 01:11;P;;;;;;
D;275;1224573;6;20191021 01:11;V;;;;;;
B;275;1232972;7;20191021 01:11;;;11;ROSULYN ST;DUBBO;2830;1501;M;20190910;20191010;595000;IN2;R;RESIDENCE;;LIE;;0;AP596667;
C;275;1232972;7;20191021 01:11;12/258437;
D;275;1232972;7;20191021 01:11;P;;;;;;
D;275;1232972;7;20191021 01:11;V;;;;;;
B;275;1230400;8;20191021 01:11;;;6;MASSIE ST;DUBBO;2830;648;M;20190917;20191015;217500;R2;R;RESIDENCE;;LDE;;0;AP607123;
C;275;1230400;8;20191021 01:11;2/704105;
D;275;1230400;8;20191021 01:11;P;;;;;;
D;275;1230400;8;20191021 01:11;P;;;;;;
D;275;1230400;8;20191021 01:11;V;;;;;;
B;275;1230513;9;20191021 01:11;;;36;MEEK ST;DUBBO;2830;721.5;M;20190916;20191014;320000;R2;R;RESIDENCE;;LDS;;0;AP603061;
