A;RTSALEDATA;143;20191021 01:05;VALNET;
B;143;2913718;1;20191021 01:05;;92;1;BERESFORD RD;STRATHFIELD;2135;;;20190902;20191014;725000;;R;RESIDENCE;92;;;0;AP604649;
C;143;2913718;1;20191021 01:05;92/SP67782;
D;143;2913718;1;20191021 01:05;P;;;;;;
D;143;2913718;1;20191021 01:05;P;;;;;;
D;143;2913718;1;20191021 01:05;V;;;;;;
B;143;4229661;2;20191021 01:05;;7;25;SMALLWOOD AVE;HOMEBUSH;2140;116;M;20190723;20191011;600000;;R;RESIDENCE;7;;;0;AP599830;
C;143;4229661;2;20191021 01:05;7/SP99938;
D;143;4229661;2;20191021 01:05;P;;;;;;
D;143;4229661;2;20191021 01:05;P;;;;;;
D;143;4229661;2;20191021 01:05;V;;;;;;
B;143;4228805;3;20191021 01:05;;202;73;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20141103;20191017;630000;;R;RESIDENCE;14;;;0;AP612060;
C;143;4228805;3;20191021 01:05;14/SP99824;
D;143;4228805;3;20191021 01:05;P;;;;;;
D;143;4228805;3;20191021 01:05;V;;;;;;
B;143;4228805;4;20191021 01:05;;203;73;COURALLIE AVE;HOMEBUSH WEST;2140;67;M;20141201;20191017;440000;;R;RESIDENCE;15;;;0;AP613558;
C;143;4228805;4;20191021 01:05;15/SP99824;
D;143;4228805;4;20191021 01:05;P;;;;;;
D;143;4228805;4;20191021 01:05;V;;;;;;
B;143;4228805;5;20191021 01:05;;204;73;COURALLIE AVE;HOMEBUSH WEST;2140;99;M;20140902;20191017;550000;;R;RESIDENCE;16;;;0;AP612144;
C;143;4228805;5;20191021 01:05;16/SP99824;
D;143;4228805;5;20191021 01:05;P;;;;;;
D;143;4228805;5;20191021 01:05;V;;;;;;
B;143;4228805;6;20191021 01:05;;208;73;COURALLIE AVE;HOMEBUSH WEST;2140;85;M;20141106;20191017;460000;;R;RESIDENCE;20;;;0;AP614399;
C;143;4228805;6;20191021 01:05;20/SP99824;
D;143;4228805;6;20191021 01:05;P;;;;;;
D;143;4228805;6;20191021 01:05;V;;;;;;
B;143;4228805;7;20191021 01:05;;210;73;COURALLIE AVE;HOMEBUSH WEST;2140;72;M;20190806;20191017;445000;;R;RESIDENCE;22;;;0;AP612330;
C;143;4228805;7;20191021 01:05;22/SP99824;
D;143;4228805;7;20191021 01:05;P;;;;;;
D;143;4228805;7;20191021 01:05;P;;;;;;
D;143;4228805;7;20191021 01:05;V;;;;;;
B;143;4228805;8;20191021 01:05;;305;73;COURALLIE AVE;HOMEBUSH WEST;2140;142;M;20140905;20191017;580000;;R;RESIDENCE;27;;;0;AP612340;
C;143;4228805;8;20191021 01:05;27/SP99824;
D;143;4228805;8;20191021 01:05;P;;;;;;
D;143;4228805;8;20191021 01:05;V;;;;;;
B;143;4228805;9;20191021 01:05;;306;73;COURALLIE AVE;HOMEBUSH WEST;2140;112;M;20190715;20191015;630000;;R;RESIDENCE;28;;;0;AP606205;
C;143;4228805;9;20191021 01:05;28/SP99824;
D;143;4228805;9;20191021 01:05;P;;;;;;
D;143;4228805;9;20191021 01:05;P;;;;;;
D;143;4228805;9;20191021 01:05;V;;;;;;
B;143;3564159;10;20191021 01:05;;1;66;BERESFORD RD;STRATHFIELD;2135;;;20190907;20191016;1200000;;R;RESIDENCE;1;;;0;AP610316;
C;143;3564159;10;20191021 01:05;1/SP84996;
D;143;3564159;10;20191021 01:05;P;;;;;;
D;143;3564159;10;20191021 01:05;V;;;;;;
D;143;3564159;10;20191021 01:05;V;;;;;;
B;143;4089233;11;20191021 01:05;;301;19;SHORT ST;HOMEBUSH;2140;109;M;20190823;20191011;570000;;R;RESIDENCE;17;;;0;AP600428;
C;143;4089233;11;20191021 01:05;17/SP96927;
D;143;4089233;11;20191021 01:05;P;;;;;;
D;143;4089233;11;20191021 01:05;V;;;;;;
B;143;4078101;12;20191021 01:05;;25;21;MANDEMAR AVE;HOMEBUSH WEST;2140;145;M;20190817;20191014;660000;;R;RESIDENCE;25;;;0;AP603466;
C;143;4078101;12;20191021 01:05;25/SP92522;
D;143;4078101;12;20191021 01:05;P;;;;;;
D;143;4078101;12;20191021 01:05;V;;;;;;
B;143;3655639;13;20191021 01:05;;4;4;BRIDGE RD;HOMEBUSH;2140;;;20190822;20191015;692000;;R;RESIDENCE;4;;;0;AP608452;
C;143;3655639;13;20191021 01:05;4/SP86506;
D;143;3655639;13;20191021 01:05;P;;;;;;
D;143;3655639;13;20191021 01:05;V;;;;;;
B;143;1548720;14;20191021 01:05;;1608;5;ALBERT RD;STRATHFIELD;2135;;;20190930;20191016;800000;;R;RESIDENCE;96;;;0;AP608833;
C;143;1548720;14;20191021 01:05;96/SP51316;
D;143;1548720;14;20191021 01:05;P;;;;;;
D;143;1548720;14;20191021 01:05;V;;;;;;
D;143;1548720;14;20191021 01:05;V;;;;;;
D;143;1548720;14;20191021 01:05;V;;;;;;
D;143;1548720;14;20191021 01:05;V;;;;;;
D;143;1548720;14;20191021 01:05;V;;;;;;
B;143;1548720;15;20191021 01:05;;167;3;ALBERT RD;STRATHFIELD;2135;;;20190930;20191016;800000;;R;RESIDENCE;167;;;0;AP608833;
C;143;1548720;15;20191021 01:05;167/SP51316;
D;143;1548720;15;20191021 01:05;P;;;;;;
D;143;1548720;15;20191021 01:05;V;;;;;;
D;143;1548720;15;20191021 01:05;V;;;;;;
D;143;1548720;15;20191021 01:05;V;;;;;;
D;143;1548720;15;20191021 01:05;V;;;;;;
D;143;1548720;15;20191021 01:05;V;;;;;;
