A;RTSALEDATA;214;20191021 01:06;VALNET;
B;214;4245593;15;20191021 01:06;;;1586;WINDSOR RD;VINEYARD;2765;1.027;H;20190731;20190731;3290000;;V;VACANT LAND;;;;0;AP432625;
C;214;4245593;15;20191021 01:06;PT 2/657051;
D;214;4245593;15;20191021 01:06;P;;;;;;
D;214;4245593;15;20191021 01:06;P;;;;;;
D;214;4245593;15;20191021 01:06;V;;;;;;
B;214;4213781;16;20191021 01:06;;;109;TUNBRIDGE GLD;MARSDEN PARK;2765;291.8;M;20191008;20191016;740000;R2;R;RESIDENCE;;RMP;;0;AP609178;
C;214;4213781;16;20191021 01:06;100/271093;
D;214;4213781;16;20191021 01:06;P;;;;;;
D;214;4213781;16;20191021 01:06;P;;;;;;
D;214;4213781;16;20191021 01:06;V;;;;;;
B;214;4244018;17;20191021 01:06;;;11 A;ONKEN CT;QUAKERS HILL;2763;325;M;20190729;20191017;720000;;R;RESIDENCE;1;;;0;AP612831;
C;214;4244018;17;20191021 01:06;1/SP99279;
D;214;4244018;17;20191021 01:06;P;;;;;;
D;214;4244018;17;20191021 01:06;P;;;;;;
D;214;4244018;17;20191021 01:06;V;;;;;;
B;214;4221182;18;20191021 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;241;M;20190909;20191014;599990;;R;RESIDENCE;18;;;0;AP602400;
C;214;4221182;18;20191021 01:06;18/SP96356;
D;214;4221182;18;20191021 01:06;P;;;;;;
D;214;4221182;18;20191021 01:06;P;;;;;;
D;214;4221182;18;20191021 01:06;V;;;;;;
B;214;4221182;19;20191021 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;251;M;20190906;20191011;599990;;R;RESIDENCE;19;;;0;AP600968;
C;214;4221182;19;20191021 01:06;19/SP96356;
D;214;4221182;19;20191021 01:06;P;;;;;;
D;214;4221182;19;20191021 01:06;V;;;;;;
B;214;4221182;20;20191021 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190904;20191011;599990;;R;RESIDENCE;23;;;0;AP598255;
C;214;4221182;20;20191021 01:06;23/SP96356;
D;214;4221182;20;20191021 01:06;P;;;;;;
D;214;4221182;20;20191021 01:06;P;;;;;;
D;214;4221182;20;20191021 01:06;V;;;;;;
B;214;4221182;21;20191021 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190906;20191011;600000;;R;RESIDENCE;24;;;0;AP598589;
C;214;4221182;21;20191021 01:06;24/SP96356;
D;214;4221182;21;20191021 01:06;P;;;;;;
D;214;4221182;21;20191021 01:06;P;;;;;;
D;214;4221182;21;20191021 01:06;V;;;;;;
B;214;4242605;22;20191021 01:06;;;15;COTTAGE GLD;SCHOFIELDS;2762;178;M;20190814;20191014;600000;;R;RESIDENCE;8;;;0;AP603887;
C;214;4242605;22;20191021 01:06;8/SP95780;
D;214;4242605;22;20191021 01:06;P;;;;;;
D;214;4242605;22;20191021 01:06;P;;;;;;
D;214;4242605;22;20191021 01:06;V;;;;;;
B;214;4242605;23;20191021 01:06;;;25;COTTAGE GLD;SCHOFIELDS;2762;202;M;20190814;20191011;650000;;R;RESIDENCE;13;;;0;AP600425;
C;214;4242605;23;20191021 01:06;13/SP95780;
D;214;4242605;23;20191021 01:06;P;;;;;;
D;214;4242605;23;20191021 01:06;P;;;;;;
D;214;4242605;23;20191021 01:06;V;;;;;;
B;214;4242605;24;20191021 01:06;;;30;COTTAGE GLD;SCHOFIELDS;2762;192;M;20190523;20191014;626000;;R;RESIDENCE;18;;;0;AP603709;
C;214;4242605;24;20191021 01:06;18/SP95780;
D;214;4242605;24;20191021 01:06;P;;;;;;
D;214;4242605;24;20191021 01:06;P;;;;;;
D;214;4242605;24;20191021 01:06;V;;;;;;
B;214;4242605;25;20191021 01:06;;;28;COTTAGE GLD;SCHOFIELDS;2762;193;M;20180830;20191014;699990;;R;RESIDENCE;19;;;0;AP604279;
C;214;4242605;25;20191021 01:06;19/SP95780;
D;214;4242605;25;20191021 01:06;P;;;;;;
D;214;4242605;25;20191021 01:06;P;;;;;;
D;214;4242605;25;20191021 01:06;V;;;;;;
B;214;4242605;26;20191021 01:06;;;24;COTTAGE GLD;SCHOFIELDS;2762;197;M;20180822;20191014;701650;;R;RESIDENCE;21;;;0;AP605373;
C;214;4242605;26;20191021 01:06;21/SP95780;
D;214;4242605;26;20191021 01:06;P;;;;;;
D;214;4242605;26;20191021 01:06;P;;;;;;
D;214;4242605;26;20191021 01:06;V;;;;;;
B;214;4242605;27;20191021 01:06;;;22;COTTAGE GLD;SCHOFIELDS;2762;194;M;20190402;20191014;650000;;R;RESIDENCE;22;;;0;AP604566;
C;214;4242605;27;20191021 01:06;22/SP95780;
D;214;4242605;27;20191021 01:06;P;;;;;;
D;214;4242605;27;20191021 01:06;V;;;;;;
B;214;4242605;28;20191021 01:06;;;20;COTTAGE GLD;SCHOFIELDS;2762;193;M;20190711;20191014;635000;;R;RESIDENCE;23;;;0;AP605382;
C;214;4242605;28;20191021 01:06;23/SP95780;
D;214;4242605;28;20191021 01:06;P;;;;;;
D;214;4242605;28;20191021 01:06;P;;;;;;
D;214;4242605;28;20191021 01:06;V;;;;;;
B;214;4242605;29;20191021 01:06;;;18;COTTAGE GLD;SCHOFIELDS;2762;193;M;20190604;20191014;650000;;R;RESIDENCE;24;;;0;AP605165;
C;214;4242605;29;20191021 01:06;24/SP95780;
D;214;4242605;29;20191021 01:06;P;;;;;;
D;214;4242605;29;20191021 01:06;P;;;;;;
D;214;4242605;29;20191021 01:06;V;;;;;;
B;214;4242605;30;20191021 01:06;;;16;COTTAGE GLD;SCHOFIELDS;2762;193;M;20180124;20191011;749990;;R;RESIDENCE;25;;;0;AP600591;
C;214;4242605;30;20191021 01:06;25/SP95780;
D;214;4242605;30;20191021 01:06;P;;;;;;
D;214;4242605;30;20191021 01:06;P;;;;;;
D;214;4242605;30;20191021 01:06;V;;;;;;
B;214;4242605;31;20191021 01:06;;;8;COTTAGE GLD;SCHOFIELDS;2762;196;M;20190611;20191014;650000;;R;RESIDENCE;29;;;0;AP603787;
C;214;4242605;31;20191021 01:06;29/SP95780;
D;214;4242605;31;20191021 01:06;P;;;;;;
D;214;4242605;31;20191021 01:06;P;;;;;;
D;214;4242605;31;20191021 01:06;V;;;;;;
B;214;4242605;32;20191021 01:06;;;2;COTTAGE GLD;SCHOFIELDS;2762;191;M;20190905;20191014;650000;;R;RESIDENCE;32;;;0;AP603351;
C;214;4242605;32;20191021 01:06;32/SP95780;
D;214;4242605;32;20191021 01:06;P;;;;;;
D;214;4242605;32;20191021 01:06;P;;;;;;
D;214;4242605;32;20191021 01:06;V;;;;;;
B;214;4242605;33;20191021 01:06;;;1;DUFF GLD;SCHOFIELDS;2762;176;M;20190828;20191014;650000;;R;RESIDENCE;33;;;0;AP605422;
C;214;4242605;33;20191021 01:06;33/SP95780;
D;214;4242605;33;20191021 01:06;P;;;;;;
D;214;4242605;33;20191021 01:06;P;;;;;;
D;214;4242605;33;20191021 01:06;V;;;;;;
B;214;4242605;34;20191021 01:06;;;17;DUFF GLD;SCHOFIELDS;2762;193;M;20190910;20191015;660000;;R;RESIDENCE;41;;;0;AP607706;
C;214;4242605;34;20191021 01:06;41/SP95780;
D;214;4242605;34;20191021 01:06;P;;;;;;
D;214;4242605;34;20191021 01:06;P;;;;;;
D;214;4242605;34;20191021 01:06;V;;;;;;
B;214;4242605;35;20191021 01:06;;;21;DUFF GLD;SCHOFIELDS;2762;200;M;20190309;20191014;600000;;R;RESIDENCE;43;;;0;AP604560;
C;214;4242605;35;20191021 01:06;43/SP95780;
D;214;4242605;35;20191021 01:06;P;;;;;;
D;214;4242605;35;20191021 01:06;P;;;;;;
D;214;4242605;35;20191021 01:06;V;;;;;;
B;214;4242605;36;20191021 01:06;;;22;DUFF GLD;SCHOFIELDS;2762;199;M;20190723;20191015;650000;;R;RESIDENCE;51;;;0;AP608484;
C;214;4242605;36;20191021 01:06;51/SP95780;
D;214;4242605;36;20191021 01:06;P;;;;;;
D;214;4242605;36;20191021 01:06;P;;;;;;
D;214;4242605;36;20191021 01:06;V;;;;;;
B;214;4242605;37;20191021 01:06;;;20;DUFF GLD;SCHOFIELDS;2762;193;M;20190906;20191014;649990;;R;RESIDENCE;52;;;0;AP602699;
C;214;4242605;37;20191021 01:06;52/SP95780;
D;214;4242605;37;20191021 01:06;P;;;;;;
D;214;4242605;37;20191021 01:06;P;;;;;;
D;214;4242605;37;20191021 01:06;V;;;;;;
B;214;4242605;38;20191021 01:06;;;18;DUFF GLD;SCHOFIELDS;2762;203;M;20190830;20191015;650000;;R;RESIDENCE;53;;;0;AP607151;
C;214;4242605;38;20191021 01:06;53/SP95780;
D;214;4242605;38;20191021 01:06;P;;;;;;
D;214;4242605;38;20191021 01:06;V;;;;;;
B;214;4242605;39;20191021 01:06;;;16;DUFF GLD;SCHOFIELDS;2762;172;M;20190325;20191016;630000;;R;RESIDENCE;54;;;0;AP609944;
C;214;4242605;39;20191021 01:06;54/SP95780;
D;214;4242605;39;20191021 01:06;P;;;;;;
D;214;4242605;39;20191021 01:06;V;;;;;;
B;214;4242605;40;20191021 01:06;;;8;DUFF GLD;SCHOFIELDS;2762;177;M;20190909;20191014;659990;;R;RESIDENCE;58;;;0;AP605216;
C;214;4242605;40;20191021 01:06;58/SP95780;
D;214;4242605;40;20191021 01:06;P;;;;;;
D;214;4242605;40;20191021 01:06;V;;;;;;
B;214;4242605;41;20191021 01:06;;;7;AGAVE GLD;SCHOFIELDS;2762;200;M;20190814;20191017;650000;;R;RESIDENCE;65;;;0;AP611945;
C;214;4242605;41;20191021 01:06;65/SP95780;
D;214;4242605;41;20191021 01:06;P;;;;;;
D;214;4242605;41;20191021 01:06;P;;;;;;
D;214;4242605;41;20191021 01:06;V;;;;;;
B;214;4242605;42;20191021 01:06;;;13;AGAVE GLD;SCHOFIELDS;2762;191;M;20180731;20191014;699990;;R;RESIDENCE;68;;;0;AP605480;
C;214;4242605;42;20191021 01:06;68/SP95780;
D;214;4242605;42;20191021 01:06;P;;;;;;
D;214;4242605;42;20191021 01:06;V;;;;;;
B;214;4242605;43;20191021 01:06;;;15;AGAVE GLD;SCHOFIELDS;2762;192;M;20190814;20191014;649990;;R;RESIDENCE;69;;;0;AP603820;
C;214;4242605;43;20191021 01:06;69/SP95780;
D;214;4242605;43;20191021 01:06;P;;;;;;
D;214;4242605;43;20191021 01:06;V;;;;;;
B;214;4242605;44;20191021 01:06;;;21;AGAVE GLD;SCHOFIELDS;2762;207;M;20190603;20191014;650000;;R;RESIDENCE;72;;;0;AP603859;
C;214;4242605;44;20191021 01:06;72/SP95780;
D;214;4242605;44;20191021 01:06;P;;;;;;
D;214;4242605;44;20191021 01:06;V;;;;;;
B;214;4242605;45;20191021 01:06;;;23;AGAVE GLD;SCHOFIELDS;2762;200;M;20190730;20191014;659990;;R;RESIDENCE;73;;;0;AP603697;
C;214;4242605;45;20191021 01:06;73/SP95780;
D;214;4242605;45;20191021 01:06;P;;;;;;
D;214;4242605;45;20191021 01:06;V;;;;;;
B;214;4242605;46;20191021 01:06;;;29;AGAVE GLD;SCHOFIELDS;2762;219;M;20190513;20191014;649990;;R;RESIDENCE;76;;;0;AP603817;
C;214;4242605;46;20191021 01:06;76/SP95780;
D;214;4242605;46;20191021 01:06;P;;;;;;
D;214;4242605;46;20191021 01:06;P;;;;;;
D;214;4242605;46;20191021 01:06;V;;;;;;
B;214;4217928;47;20191021 01:06;;;43;HORNET ST;SCHOFIELDS;2762;375;M;20190828;20191011;529900;R2;V;VACANT LAND;;RSC;;0;AP600668;
C;214;4217928;47;20191021 01:06;156/1241538;
D;214;4217928;47;20191021 01:06;P;;;;;;
D;214;4217928;47;20191021 01:06;P;;;;;;
D;214;4217928;47;20191021 01:06;V;;;;;;
B;214;4236116;48;20191021 01:06;;;10;WEDGE GLD;BLACKTOWN;2148;175.5;M;20190731;20191014;766000;R1;R;RESIDENCE;;RRD;;0;AP605487;
C;214;4236116;48;20191021 01:06;3/271167;
D;214;4236116;48;20191021 01:06;P;;;;;;
D;214;4236116;48;20191021 01:06;P;;;;;;
D;214;4236116;48;20191021 01:06;V;;;;;;
B;214;4230044;49;20191021 01:06;;108;10;GRASSLAND ST;ROUSE HILL;2155;96;M;20150828;20191011;495000;;R;RESIDENCE;10;;;0;AP601302;
C;214;4230044;49;20191021 01:06;10/SP99942;
D;214;4230044;49;20191021 01:06;P;;;;;;
D;214;4230044;49;20191021 01:06;V;;;;;;
B;214;4230044;50;20191021 01:06;;503;10;GRASSLAND ST;ROUSE HILL;2155;109;M;20150917;20191015;660000;;R;RESIDENCE;59;;;0;AP607097;
C;214;4230044;50;20191021 01:06;59/SP99942;
D;214;4230044;50;20191021 01:06;P;;;;;;
D;214;4230044;50;20191021 01:06;P;;;;;;
D;214;4230044;50;20191021 01:06;V;;;;;;
B;214;4230044;51;20191021 01:06;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20151016;20191017;515000;;R;RESIDENCE;107;;;0;AP613788;
C;214;4230044;51;20191021 01:06;107/SP99942;
D;214;4230044;51;20191021 01:06;P;;;;;;
D;214;4230044;51;20191021 01:06;P;;;;;;
D;214;4230044;51;20191021 01:06;V;;;;;;
B;214;4231816;52;20191021 01:06;;219;5;ADONIS AVE;ROUSE HILL;2155;80;M;20160411;20191016;520000;;R;RESIDENCE;39;;;0;AP610849;
C;214;4231816;52;20191021 01:06;39/SP98453;
D;214;4231816;52;20191021 01:06;P;;;;;;
D;214;4231816;52;20191021 01:06;P;;;;;;
D;214;4231816;52;20191021 01:06;V;;;;;;
B;214;4231816;53;20191021 01:06;;227;5;ADONIS AVE;ROUSE HILL;2155;107;M;20161125;20191016;685000;;R;RESIDENCE;47;;;0;AP610728;
C;214;4231816;53;20191021 01:06;47/SP98453;
D;214;4231816;53;20191021 01:06;P;;;;;;
D;214;4231816;53;20191021 01:06;V;;;;;;
B;214;4200949;54;20191021 01:06;;;21;CHESHIRE ST;MARSDEN PARK;2765;350;M;20190916;20191016;782000;R2;R;RESIDENCE;;RMP;;0;AP609128;
C;214;4200949;54;20191021 01:06;2821/1230906;
D;214;4200949;54;20191021 01:06;P;;;;;;
D;214;4200949;54;20191021 01:06;P;;;;;;
D;214;4200949;54;20191021 01:06;V;;;;;;
D;214;4200949;54;20191021 01:06;V;;;;;;
B;214;4201002;55;20191021 01:06;;;17;DONNELLY ST;MARSDEN PARK;2765;405.2;M;20190919;20191016;494000;R2;R;RESIDENCE;;RMP;;0;AP609770;
C;214;4201002;55;20191021 01:06;2874/1230906;
D;214;4201002;55;20191021 01:06;P;;;;;;
D;214;4201002;55;20191021 01:06;P;;;;;;
D;214;4201002;55;20191021 01:06;V;;;;;;
B;214;2160528;56;20191021 01:06;;;8;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20190918;20191014;477000;R2;R;RESIDENCE;;RAT;;0;AP602336;
C;214;2160528;56;20191021 01:06;612/243642;
D;214;2160528;56;20191021 01:06;P;;;;;;
D;214;2160528;56;20191021 01:06;P;;;;;;
D;214;2160528;56;20191021 01:06;V;;;;;;
D;214;2160528;56;20191021 01:06;V;;;;;;
B;214;2158657;57;20191021 01:06;;;5;MARIN PL;GLENDENNING;2761;324.9;M;20191014;20191014;621000;R2;R;RESIDENCE;;RHG;;0;AP602598;
C;214;2158657;57;20191021 01:06;8/856282;
D;214;2158657;57;20191021 01:06;P;;;;;;
D;214;2158657;57;20191021 01:06;V;;;;;;
D;214;2158657;57;20191021 01:06;V;;;;;;
B;214;2179067;58;20191021 01:06;;;25;FAULKLAND CRES;KINGS PARK;2148;528.5;M;20190923;20191014;750000;R2;R;RESIDENCE;;RKP;;0;AP602530;
C;214;2179067;58;20191021 01:06;1/811467;
D;214;2179067;58;20191021 01:06;P;;;;;;
D;214;2179067;58;20191021 01:06;P;;;;;;
D;214;2179067;58;20191021 01:06;V;;;;;;
B;214;2184471;59;20191021 01:06;;;20;GRACE AVE;RIVERSTONE;2765;556.4;M;20190902;20191014;625000;R2;R;RESIDENCE;;RRB;;0;AP602538;
C;214;2184471;59;20191021 01:06;27/206397;
D;214;2184471;59;20191021 01:06;P;;;;;;
D;214;2184471;59;20191021 01:06;V;;;;;;
D;214;2184471;59;20191021 01:06;V;;;;;;
B;214;2195227;60;20191021 01:06;;;201;KILDARE RD;BLACKTOWN;2148;557.4;M;20190611;20191009;400000;R2;R;RESIDENCE;;RDN;;0;AP593218;
C;214;2195227;60;20191021 01:06;34/582092;
D;214;2195227;60;20191021 01:06;P;;;;;;
D;214;2195227;60;20191021 01:06;P;;;;;;
D;214;2195227;60;20191021 01:06;V;;;;;;
D;214;2195227;60;20191021 01:06;V;;;;;;
B;214;2190011;61;20191021 01:06;;;218;HYATTS RD;PLUMPTON;2761;590.1;M;20190828;20191014;612000;R2;R;RESIDENCE;;RPO;;0;AP604447;
C;214;2190011;61;20191021 01:06;1186/711072;
D;214;2190011;61;20191021 01:06;P;;;;;;
D;214;2190011;61;20191021 01:06;P;;;;;;
D;214;2190011;61;20191021 01:06;V;;;;;;
D;214;2190011;61;20191021 01:06;V;;;;;;
B;214;2197998;62;20191021 01:06;;;25;LAWSON ST;LALOR PARK;2147;569.1;M;19870614;19870814;5330;R2;R;RESIDENCE;;RLP;;0;AP609340;
C;214;2197998;62;20191021 01:06;290/32126;
D;214;2197998;62;20191021 01:06;P;;;;;;
D;214;2197998;62;20191021 01:06;P;;;;;;
D;214;2197998;62;20191021 01:06;V;;;;;;
D;214;2197998;62;20191021 01:06;V;;;;;;
D;214;2197998;62;20191021 01:06;V;;;;;;
D;214;2197998;62;20191021 01:06;V;;;;;;
B;214;2176546;63;20191021 01:06;;;17;EDWIN PL;GLENWOOD;2768;722.3;M;20190831;20191014;1270000;R2;R;RESIDENCE;;RAA;;0;AP603884;
C;214;2176546;63;20191021 01:06;11/1002641;
D;214;2176546;63;20191021 01:06;P;;;;;;
D;214;2176546;63;20191021 01:06;P;;;;;;
D;214;2176546;63;20191021 01:06;V;;;;;;
B;214;2182346;64;20191021 01:06;;;8;GARDENSET GR;BLACKTOWN;2148;569.2;M;20190807;20191016;870000;R2;R;RESIDENCE;;RBL;;0;AP609591;
C;214;2182346;64;20191021 01:06;3005/881555;
D;214;2182346;64;20191021 01:06;P;;;;;;
D;214;2182346;64;20191021 01:06;P;;;;;;
D;214;2182346;64;20191021 01:06;V;;;;;;
D;214;2182346;64;20191021 01:06;V;;;;;;
B;214;2179961;65;20191021 01:06;;;12;FLAMINGO GR;PLUMPTON;2761;451.3;M;20190916;20191014;725000;R2;R;RESIDENCE;;RPO;;0;AP603656;
C;214;2179961;65;20191021 01:06;360/846629;
D;214;2179961;65;20191021 01:06;P;;;;;;
D;214;2179961;65;20191021 01:06;V;;;;;;
D;214;2179961;65;20191021 01:06;V;;;;;;
B;214;2174514;66;20191021 01:06;;;30;DONOHUE ST;KINGS PARK;2148;557.9;M;20190903;20191011;865300;R2;R;RESIDENCE;;RKP;;0;AP600488;
C;214;2174514;66;20191021 01:06;81/259304;
D;214;2174514;66;20191021 01:06;P;;;;;;
D;214;2174514;66;20191021 01:06;P;;;;;;
D;214;2174514;66;20191021 01:06;V;;;;;;
B;214;2180093;67;20191021 01:06;;;14;FLINDERS ST;MOUNT DRUITT;2770;739.8;M;20190826;20191014;665000;R2;R;RESIDENCE;;REA;;0;AP603547;
C;214;2180093;67;20191021 01:06;71/7/1128;
D;214;2180093;67;20191021 01:06;P;;;;;;
D;214;2180093;67;20191021 01:06;P;;;;;;
D;214;2180093;67;20191021 01:06;V;;;;;;
D;214;2180093;67;20191021 01:06;V;;;;;;
B;214;2204448;68;20191021 01:07;;;9;MASIKU PL;GLENDENNING;2761;334.4;M;20190829;20191016;570000;R2;R;RESIDENCE;;RHG;;0;AP609538;
C;214;2204448;68;20191021 01:07;16/845046;
D;214;2204448;68;20191021 01:07;P;;;;;;
D;214;2204448;68;20191021 01:07;V;;;;;;
B;214;2177642;69;20191021 01:07;;;50;EMERT PDE;EMERTON;2770;588.1;M;20190904;20191015;485000;R2;R;RESIDENCE;;RAT;;0;AP608410;
C;214;2177642;69;20191021 01:07;251/239413;
D;214;2177642;69;20191021 01:07;P;;;;;;
D;214;2177642;69;20191021 01:07;P;;;;;;
D;214;2177642;69;20191021 01:07;V;;;;;;
D;214;2177642;69;20191021 01:07;V;;;;;;
B;214;2193773;70;20191021 01:07;;;39;KEESING CRES;BLACKETT;2770;739.8;M;20190903;20191015;435000;R2;R;RESIDENCE;;RAT;;0;AP606997;
C;214;2193773;70;20191021 01:07;344/242534;
D;214;2193773;70;20191021 01:07;P;;;;;;
D;214;2193773;70;20191021 01:07;V;;;;;;
B;214;2172371;71;20191021 01:07;;;40;DARAYA RD;MARAYONG;2148;758.8;M;20190911;20191011;822000;R2;R;RESIDENCE;;RMQ;;0;AP601762;
C;214;2172371;71;20191021 01:07;36/31866;
D;214;2172371;71;20191021 01:07;P;;;;;;
D;214;2172371;71;20191021 01:07;P;;;;;;
D;214;2172371;71;20191021 01:07;V;;;;;;
D;214;2172371;71;20191021 01:07;V;;;;;;
B;214;2180544;72;20191021 01:07;;7;1;MYRTLE ST;PROSPECT;2148;;;20190903;20191009;425000;;R;RESIDENCE;7;;;0;AP594112;
C;214;2180544;72;20191021 01:07;7/SP32701;
D;214;2180544;72;20191021 01:07;P;;;;;;
D;214;2180544;72;20191021 01:07;V;;;;;;
B;214;2207420;73;20191021 01:07;;;188;MINCHIN DR;MINCHINBURY;2770;608;M;20190903;20191015;675000;R2;R;RESIDENCE;;RDZ;;0;AP608449;
C;214;2207420;73;20191021 01:07;9042/730969;
D;214;2207420;73;20191021 01:07;P;;;;;;
D;214;2207420;73;20191021 01:07;P;;;;;;
D;214;2207420;73;20191021 01:07;V;;;;;;
B;214;2194253;74;20191021 01:07;;;9;KENOMA PL;ARNDELL PARK;2148;1492;M;20190913;20191011;2200000;IN1;3;COMMERCIAL;;IAP;;0;AP599957;
C;214;2194253;74;20191021 01:07;14/786328;
D;214;2194253;74;20191021 01:07;P;;;;;;
D;214;2194253;74;20191021 01:07;V;;;;;;
B;214;2202218;75;20191021 01:07;;;32;MADEIRA AVE;KINGS LANGLEY;2147;770.5;M;20190824;20191011;915000;R2;R;RESIDENCE;;RDB;;0;AP601042;
C;214;2202218;75;20191021 01:07;2116/247660;
D;214;2202218;75;20191021 01:07;P;;;;;;
D;214;2202218;75;20191021 01:07;P;;;;;;
D;214;2202218;75;20191021 01:07;V;;;;;;
