A;RTSALEDATA;216;20191021 01:07;VALNET;
B;216;3019124;1;20191021 01:07;THE SPIRES;99;100;LEURA MALL;LEURA;2780;;;20190905;20191017;480000;;R;RESIDENCE;56;;;0;AP612345;
C;216;3019124;1;20191021 01:07;56/SP70831;
D;216;3019124;1;20191021 01:07;P;;;;;;
D;216;3019124;1;20191021 01:07;V;;;;;;
B;216;3377620;2;20191021 01:07;;;11;CLEOPATRA ST;BLACKHEATH;2785;1569;M;20190830;20191011;175000;E4;V;VACANT LAND;;BLH;;0;AP598935;
C;216;3377620;2;20191021 01:07;18/22/758115;
D;216;3377620;2;20191021 01:07;P;;;;;;
D;216;3377620;2;20191021 01:07;V;;;;;;
D;216;3377620;2;20191021 01:07;V;;;;;;
B;216;4245721;3;20191021 01:07;;;12;WOODLANDS RD;KATOOMBA;2780;689.2;M;20190827;20191008;250000;;V;VACANT LAND;;;;0;AP589986;
C;216;4245721;3;20191021 01:07;8/7773;
D;216;4245721;3;20191021 01:07;P;;;;;;
D;216;4245721;3;20191021 01:07;P;;;;;;
D;216;4245721;3;20191021 01:07;V;;;;;;
B;216;4245725;4;20191021 01:07;;;;ORIENT ST;LAWSON;2783;;;20050401;20050401;20680;;V;VACANT LAND;;;;0;AP559545;
C;216;4245725;4;20191021 01:07;PT 11/1125117;
D;216;4245725;4;20191021 01:07;P;;;;;;
D;216;4245725;4;20191021 01:07;V;;;;;;
D;216;4245725;4;20191021 01:07;V;;;;;;
B;216;4231813;5;20191021 01:07;;2;70;WHITE CROSS RD;WINMALEE;2777;356;M;20190905;20191017;745000;;R;RESIDENCE;2;;;0;AP612315;
C;216;4231813;5;20191021 01:07;2/SP98099;
D;216;4231813;5;20191021 01:07;P;;;;;;
D;216;4231813;5;20191021 01:07;P;;;;;;
D;216;4231813;5;20191021 01:07;V;;;;;;
B;216;4035619;6;20191021 01:07;;7;92;GREAT WESTERN HWY;BLAXLAND;2774;230;M;20190917;20191011;670000;;R;RESIDENCE;7;;;0;AP599084;
C;216;4035619;6;20191021 01:07;7/SP95684;
D;216;4035619;6;20191021 01:07;P;;;;;;
D;216;4035619;6;20191021 01:07;V;;;;;;
D;216;4035619;6;20191021 01:07;V;;;;;;
B;216;2261978;7;20191021 01:07;;;18;EASTVIEW AVE;LEURA;2780;2624;M;20190910;20191015;995000;E4;R;RESIDENCE;;LEK;;0;AP606445;
C;216;2261978;7;20191021 01:07;11/663740;
D;216;2261978;7;20191021 01:07;P;;;;;;
D;216;2261978;7;20191021 01:07;V;;;;;;
D;216;2261978;7;20191021 01:07;V;;;;;;
B;216;2243368;8;20191021 01:07;;;9;BUNDARRA ST;BLACKHEATH;2785;322.5;M;20190831;20191014;575000;R2;R;RESIDENCE;;BLC;;0;AP602796;
C;216;2243368;8;20191021 01:07;A/331705;
D;216;2243368;8;20191021 01:07;P;;;;;;
D;216;2243368;8;20191021 01:07;V;;;;;;
B;216;2264713;9;20191021 01:07;;;262;MOUNT IRVINE RD;MOUNT IRVINE;2786;3.298;H;20181214;20191011;750000;RU2;R;RESIDENCE;;UMR;;0;AP598892;
C;216;2264713;9;20191021 01:07;1/551153;
D;216;2264713;9;20191021 01:07;P;;;;;;
D;216;2264713;9;20191021 01:07;P;;;;;;
D;216;2264713;9;20191021 01:07;V;;;;;;
B;216;2267824;10;20191021 01:07;;;81;ELLISON RD;SPRINGWOOD;2777;695.6;M;20190905;20191017;576000;E4;R;RESIDENCE;;SWE;;0;AP612885;
C;216;2267824;10;20191021 01:07;29/237706;
D;216;2267824;10;20191021 01:07;P;;;;;;
D;216;2267824;10;20191021 01:07;P;;;;;;
D;216;2267824;10;20191021 01:07;V;;;;;;
D;216;2267824;10;20191021 01:07;V;;;;;;
B;216;2274058;11;20191021 01:07;;;10;STATION ST;WENTWORTH FALLS;2782;181;M;20190905;20191017;1200000;B2;3;COMMERCIAL;;HKW;;0;AP612106;
C;216;2274058;11;20191021 01:07;2/830311;
D;216;2274058;11;20191021 01:07;P;;;;;;
D;216;2274058;11;20191021 01:07;P;;;;;;
D;216;2274058;11;20191021 01:07;V;;;;;;
D;216;2274058;11;20191021 01:07;V;;;;;;
D;216;2274058;11;20191021 01:07;V;;;;;;
B;216;2252268;12;20191021 01:07;;;12;LAGOON DR;GLENBROOK;2773;765.1;M;20190916;20191014;705000;E4;R;RESIDENCE;;GBL;;0;AP603878;
C;216;2252268;12;20191021 01:07;8/30939;
D;216;2252268;12;20191021 01:07;P;;;;;;
D;216;2252268;12;20191021 01:07;V;;;;;;
D;216;2252268;12;20191021 01:07;V;;;;;;
B;216;2270888;13;20191021 01:07;;;228;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20190821;20191016;490000;E4;R;RESIDENCE;;WAE;;0;AP609066;
C;216;2270888;13;20191021 01:07;38B/411210;
D;216;2270888;13;20191021 01:07;P;;;;;;
D;216;2270888;13;20191021 01:07;V;;;;;;
D;216;2270888;13;20191021 01:07;V;;;;;;
B;216;2271126;14;20191021 01:07;;;24;RICKARD RD;WARRIMOO;2774;695.6;M;20190827;20191011;660000;E4;R;RESIDENCE;;WAE;;0;AP601039;
C;216;2271126;14;20191021 01:07;12/1/11834;
D;216;2271126;14;20191021 01:07;P;;;;;;
D;216;2271126;14;20191021 01:07;V;;;;;;
D;216;2271126;14;20191021 01:07;V;;;;;;
B;216;2274232;15;20191021 01:07;;;61;TABLELAND RD;WENTWORTH FALLS;2782;701.9;M;20190727;20191017;550000;E4;R;RESIDENCE;;WEN;;0;AP613512;
C;216;2274232;15;20191021 01:07;31/25047;
D;216;2274232;15;20191021 01:07;P;;;;;;
D;216;2274232;15;20191021 01:07;P;;;;;;
D;216;2274232;15;20191021 01:07;V;;;;;;
D;216;2274232;15;20191021 01:07;V;;;;;;
B;216;2258382;16;20191021 01:07;;;43;LOFTUS ST;KATOOMBA;2780;600.7;M;20190917;20191011;730000;E4;R;RESIDENCE;;KAP;;0;AP599065;
C;216;2258382;16;20191021 01:07;1/7167;
D;216;2258382;16;20191021 01:07;P;;;;;;
D;216;2258382;16;20191021 01:07;V;;;;;;
B;216;2247823;17;20191021 01:07;;;55;MITCHELLS PASS;BLAXLAND;2774;1406;M;20190903;20191011;640000;R2;R;RESIDENCE;;BXL;;0;AP600184;
C;216;2247823;17;20191021 01:07;5/702059;
D;216;2247823;17;20191021 01:07;P;;;;;;
D;216;2247823;17;20191021 01:07;V;;;;;;
D;216;2247823;17;20191021 01:07;V;;;;;;
B;216;2250796;18;20191021 01:07;;;6;RUSSELL AVE;FAULCONBRIDGE;2776;4161;M;20190902;20191014;560000;E4;R;RESIDENCE;;FBE;;0;AP604481;
C;216;2250796;18;20191021 01:07;17/4/8526;
D;216;2250796;18;20191021 01:07;P;;;;;;
D;216;2250796;18;20191021 01:07;V;;;;;;
B;216;2266971;19;20191021 01:07;;;81;BEE FARM RD;SPRINGWOOD;2777;1062;M;20190903;20191011;540000;E4;R;RESIDENCE;;SPL;;0;AP599389;
C;216;2266971;19;20191021 01:07;8/206001;
D;216;2266971;19;20191021 01:07;P;;;;;;
D;216;2266971;19;20191021 01:07;V;;;;;;
B;216;2272901;20;20191021 01:07;;10;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20190918;20191011;570000;;R;RESIDENCE;10;;;0;AP598603;
C;216;2272901;20;20191021 01:07;10/SP52191;
D;216;2272901;20;20191021 01:07;P;;;;;;
D;216;2272901;20;20191021 01:07;P;;;;;;
D;216;2272901;20;20191021 01:07;V;;;;;;
D;216;2272901;20;20191021 01:07;V;;;;;;
B;216;2275818;21;20191021 01:07;;;18;HEATHER RD;WINMALEE;2777;834.7;M;20190830;20191011;710000;E4;R;RESIDENCE;;WEL;;0;AP600695;
C;216;2275818;21;20191021 01:07;9/24568;
D;216;2275818;21;20191021 01:07;P;;;;;;
D;216;2275818;21;20191021 01:07;P;;;;;;
D;216;2275818;21;20191021 01:07;V;;;;;;
D;216;2275818;21;20191021 01:07;V;;;;;;
B;216;2277490;22;20191021 01:07;;;43;LEUMEAH RD;WOODFORD;2778;13.04;H;20190902;20191011;660000;E4;R;RESIDENCE;;WFE;;0;AP599497;
C;216;2277490;22;20191021 01:07;1/1003993;
D;216;2277490;22;20191021 01:07;P;;;;;;
D;216;2277490;22;20191021 01:07;V;;;;;;
B;216;2824635;23;20191021 01:07;;;86;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20190911;20190911;383333;E4;R;RESIDENCE;;HZL;;0;AP538882;
C;216;2824635;23;20191021 01:07;23/27588;
D;216;2824635;23;20191021 01:07;P;;;;;;
D;216;2824635;23;20191021 01:07;P;;;;;;
D;216;2824635;23;20191021 01:07;V;;;;;;
D;216;2824635;23;20191021 01:07;V;;;;;;
D;216;2824635;23;20191021 01:07;V;;;;;;
D;216;2824635;23;20191021 01:07;V;;;;;;
D;216;2824635;23;20191021 01:07;V;;;;;;
Z;121;23;23;73;
