A;RTSALEDATA;226;20191021 01:08;VALNET;
B;226;2966948;1;20191021 01:08;;;25;HINDMARSH AVE;CAMDEN PARK;2570;805.1;M;20190904;20191016;890000;R2;R;RESIDENCE;;CAM;;0;AP609108;
C;226;2966948;1;20191021 01:08;307/1049115;
D;226;2966948;1;20191021 01:08;P;;;;;;
D;226;2966948;1;20191021 01:08;P;;;;;;
D;226;2966948;1;20191021 01:08;V;;;;;;
D;226;2966948;1;20191021 01:08;V;;;;;;
B;226;2592378;2;20191021 01:08;;;340;CALF FARM RD;MOUNT HUNTER;2570;2.083;H;20190912;20191010;1000000;RU2;R;RESIDENCE;;MWA;;0;AP595995;
C;226;2592378;2;20191021 01:08;421/719941;
D;226;2592378;2;20191021 01:08;P;;;;;;
D;226;2592378;2;20191021 01:08;V;;;;;;
D;226;2592378;2;20191021 01:08;V;;;;;;
B;226;2595273;3;20191021 01:08;;;8;GRENFELL ST;BUXTON;2571;695.6;M;20190705;20191015;70000;R2;R;RESIDENCE;;BUX;;0;AP608286;
C;226;2595273;3;20191021 01:08;140/2/7567;
D;226;2595273;3;20191021 01:08;P;;;;;;
D;226;2595273;3;20191021 01:08;V;;;;;;
D;226;2595273;3;20191021 01:08;V;;;;;;
B;226;2603680;4;20191021 01:08;;;94;WEST PDE;BUXTON;2571;2023;M;20190903;20191015;640000;R2;R;RESIDENCE;;BUX;;0;AP606485;
C;226;2603680;4;20191021 01:08;19/8102;
D;226;2603680;4;20191021 01:08;P;;;;;;
D;226;2603680;4;20191021 01:08;P;;;;;;
D;226;2603680;4;20191021 01:08;V;;;;;;
D;226;2603680;4;20191021 01:08;V;;;;;;
B;226;2598575;5;20191021 01:08;;;115;MOUNT VIEW CL;RAZORBACK;2571;48.65;H;20190607;20191010;4250000;E4;R;RESIDENCE;;DOV;;0;AP606764;
C;226;2598575;5;20191021 01:08;5/260390;
D;226;2598575;5;20191021 01:08;P;;;;;;
D;226;2598575;5;20191021 01:08;V;;;;;;
B;226;2603895;6;20191021 01:08;;;23;WILD ST;PICTON;2571;825.7;M;20190903;20191016;770000;R2;R;RESIDENCE;;PIC;;0;AP609550;
C;226;2603895;6;20191021 01:08;41/874565;
D;226;2603895;6;20191021 01:08;P;;;;;;
D;226;2603895;6;20191021 01:08;P;;;;;;
D;226;2603895;6;20191021 01:08;V;;;;;;
B;226;2604174;7;20191021 01:08;;;74;WINESHOP RD;OAKDALE;2570;24.48;H;20190710;20191016;1350000;RU1;3;FARM;;TWA;;0;AP609296;
C;226;2604174;7;20191021 01:08;163/751261;
D;226;2604174;7;20191021 01:08;P;;;;;;
D;226;2604174;7;20191021 01:08;P;;;;;;
D;226;2604174;7;20191021 01:08;P;;;;;;
D;226;2604174;7;20191021 01:08;P;;;;;;
D;226;2604174;7;20191021 01:08;V;;;;;;
D;226;2604174;7;20191021 01:08;V;;;;;;
D;226;2604174;7;20191021 01:08;V;;;;;;
B;226;3511308;8;20191021 01:08;;;15;HARRIS ST;CAMDEN PARK;2570;700.8;M;20190904;20191016;892000;R2;R;RESIDENCE;;CAM;;0;AP611032;
C;226;3511308;8;20191021 01:08;1122/1150160;
D;226;3511308;8;20191021 01:08;P;;;;;;
D;226;3511308;8;20191021 01:08;P;;;;;;
D;226;3511308;8;20191021 01:08;V;;;;;;
