A;RTSALEDATA;102;20191021 01:04;VALNET;
B;102;2884846;1;20191021 01:04;;;16;EVANS ST;MITTAGONG;2575;834.1;M;20190831;20191011;673000;R2;R;RESIDENCE;;LDA;;0;AP598243;
C;102;2884846;1;20191021 01:04;1/1037204;
D;102;2884846;1;20191021 01:04;P;;;;;;
D;102;2884846;1;20191021 01:04;P;;;;;;
D;102;2884846;1;20191021 01:04;V;;;;;;
B;102;4157373;2;20191021 01:04;;;37;GREEN ST;RENWICK;2575;608;M;20190924;20191016;348000;R2;R;RESIDENCE;;RLA;;0;AP609653;
C;102;4157373;2;20191021 01:04;1366/1234992;
D;102;4157373;2;20191021 01:04;P;;;;;;
D;102;4157373;2;20191021 01:04;P;;;;;;
D;102;4157373;2;20191021 01:04;V;;;;;;
D;102;4157373;2;20191021 01:04;V;;;;;;
B;102;4244753;3;20191021 01:04;;;;BRAEMAR AVE;BRAEMAR;2575;126.3;M;20181220;20181220;8399;;V;VACANT LAND;;;;0;AP128494;
C;102;4244753;3;20191021 01:04;2/1248930;
D;102;4244753;3;20191021 01:04;P;;;;;;
D;102;4244753;3;20191021 01:04;P;;;;;;
D;102;4244753;3;20191021 01:04;P;;;;;;
B;102;4245748;4;20191021 01:04;;;662;SHEEPWASH RD;AVOCA;2577;58.302;H;20190621;20190826;2725000;;R;RESIDENCE;;;;0;AP487111;
C;102;4245748;4;20191021 01:04;3/256524 6/712823;
D;102;4245748;4;20191021 01:04;P;;;;;;
D;102;4245748;4;20191021 01:04;P;;;;;;
D;102;4245748;4;20191021 01:04;V;;;;;;
D;102;4245748;4;20191021 01:04;V;;;;;;
B;102;4245749;5;20191021 01:04;;;662;SHEEPWASH RD;AVOCA;2577;40.01;H;20190816;20190930;1940000;;V;VACANT LAND;;;;0;AP571069;
C;102;4245749;5;20191021 01:04;3/712823;
D;102;4245749;5;20191021 01:04;P;;;;;;
D;102;4245749;5;20191021 01:04;V;;;;;;
D;102;4245749;5;20191021 01:04;V;;;;;;
B;102;4245769;6;20191021 01:04;COONONG;;288;OLD HUME HWY;MITTAGONG;2575;6084;M;20190412;20190823;105000;;V;VACANT LAND;;;;0;AP491057;
C;102;4245769;6;20191021 01:04;2/1254881;
D;102;4245769;6;20191021 01:04;P;;;;;;
D;102;4245769;6;20191021 01:04;P;;;;;;
D;102;4245769;6;20191021 01:04;V;;;;;;
D;102;4245769;6;20191021 01:04;V;;;;;;
B;102;3563147;7;20191021 01:04;;;19;EVANS ST;MITTAGONG;2575;968.6;M;20190927;20191011;855000;R2;R;RESIDENCE;;LDA;;0;AP598188;
C;102;3563147;7;20191021 01:04;1/1161560;
D;102;3563147;7;20191021 01:04;P;;;;;;
D;102;3563147;7;20191021 01:04;V;;;;;;
B;102;3573926;8;20191021 01:04;;2;34;PARK RD;BOWRAL;2576;;;20190913;20191011;720000;;R;RESIDENCE;2;;;0;AP599286;
C;102;3573926;8;20191021 01:04;2/SP85196;
D;102;3573926;8;20191021 01:04;P;;;;;;
D;102;3573926;8;20191021 01:04;P;;;;;;
D;102;3573926;8;20191021 01:04;V;;;;;;
B;102;4118039;9;20191021 01:04;;;25;MAXTED ST;RENWICK;2575;760;M;20190906;20191011;390000;R2;V;VACANT LAND;;RLA;;0;AP598597;
C;102;4118039;9;20191021 01:04;29/1221206;
D;102;4118039;9;20191021 01:04;P;;;;;;
D;102;4118039;9;20191021 01:04;V;;;;;;
D;102;4118039;9;20191021 01:04;V;;;;;;
B;102;3255538;10;20191021 01:04;;;8;KINTYRE CL;BUNDANOON;2578;786.6;M;20190712;20190902;755000;R2;R;RESIDENCE;;QAA;;0;AP505869;
C;102;3255538;10;20191021 01:04;10/1095411;
