A;RTSALEDATA;188;20191021 01:06;VALNET;
B;188;3400457;1;20191021 01:06;;;250;SWANBROOK RD;INVERELL;2360;1.003;H;20190909;20191011;675000;R5;R;RESIDENCE;;RLT;;0;AP601191;
C;188;3400457;1;20191021 01:06;6/1129396;
D;188;3400457;1;20191021 01:06;P;;;;;;
D;188;3400457;1;20191021 01:06;P;;;;;;
D;188;3400457;1;20191021 01:06;V;;;;;;
D;188;3400457;1;20191021 01:06;V;;;;;;
B;188;4246216;2;20191021 01:06;;;;THE POCKET ROAD;BUKKULLA;2360;6.818;H;20140310;20190923;2730;;V;VACANT LAND;;;;0;AP602098;
C;188;4246216;2;20191021 01:06;1/1201063;
D;188;4246216;2;20191021 01:06;P;;;;;;
D;188;4246216;2;20191021 01:06;V;;;;;;
B;188;4246219;3;20191021 01:06;;;;HALLS LANE;BUKKULLA;2360;3385;M;20190523;20190927;254;;V;VACANT LAND;;;;0;AP602102;
C;188;4246219;3;20191021 01:06;1/1255811;
D;188;4246219;3;20191021 01:06;P;;;;;;
D;188;4246219;3;20191021 01:06;P;;;;;;
D;188;4246219;3;20191021 01:06;V;;;;;;
B;188;1860697;4;20191021 01:06;;;51;URABATTA ST;INVERELL;2360;607;M;20190917;20191011;270000;R1;R;RESIDENCE;;ATE;;0;AP600191;
C;188;1860697;4;20191021 01:06;19/8/1707;
D;188;1860697;4;20191021 01:06;P;;;;;;
D;188;1860697;4;20191021 01:06;P;;;;;;
D;188;1860697;4;20191021 01:06;V;;;;;;
B;188;1858842;5;20191021 01:06;;;16;HERBERT ST;INVERELL;2360;834.7;M;20190904;20191016;230000;R1;R;RESIDENCE;;ATE;;0;AP609535;
C;188;1858842;5;20191021 01:06;4/5/18001;
D;188;1858842;5;20191021 01:06;P;;;;;;
D;188;1858842;5;20191021 01:06;V;;;;;;
D;188;1858842;5;20191021 01:06;V;;;;;;
D;188;1858842;5;20191021 01:06;V;;;;;;
B;188;1858969;6;20191021 01:06;;;15;JACK ST;INVERELL;2360;670.3;M;20190906;20191015;197000;R1;R;RESIDENCE;;ATE;;0;AP606032;
C;188;1858969;6;20191021 01:06;10/3/5357;
D;188;1858969;6;20191021 01:06;P;;;;;;
D;188;1858969;6;20191021 01:06;P;;;;;;
D;188;1858969;6;20191021 01:06;V;;;;;;
B;188;1859552;7;20191021 01:06;;;44;MAY ST;INVERELL;2360;834.7;M;20190925;20191016;152500;R1;R;RESIDENCE;;ATE;;0;AP608769;
C;188;1859552;7;20191021 01:06;5/1/18001;
D;188;1859552;7;20191021 01:06;P;;;;;;
D;188;1859552;7;20191021 01:06;V;;;;;;
B;188;1857553;8;20191021 01:06;EMPIRE HOTEL;;1;BYRON ST;INVERELL;2360;849.8;M;20190809;20191011;510000;B2;R;RESIDENCE;;BBP;;0;AP601874;
C;188;1857553;8;20191021 01:06;1/62007;
D;188;1857553;8;20191021 01:06;P;;;;;;
D;188;1857553;8;20191021 01:06;V;;;;;;
Z;41;8;8;23;
