A;RTSALEDATA;103;20191021 01:04;VALNET;
D;103;1172490;10;20191021 01:04;P;;;;;;
D;103;1172490;10;20191021 01:04;V;;;;;;
D;103;1172490;10;20191021 01:04;V;;;;;;
B;103;1153893;11;20191021 01:04;;;27;GRIFFITHS AVE;PORT KEMBLA;2505;2074;M;20190830;20191011;1825000;R2;R;RESIDENCE;;ABH;;0;AP599111;
C;103;1153893;11;20191021 01:04;35/30199;
D;103;1153893;11;20191021 01:04;P;;;;;;
D;103;1153893;11;20191021 01:04;P;;;;;;
D;103;1153893;11;20191021 01:04;V;;;;;;
B;103;1153982;12;20191021 01:04;;;15;GUNDARUN ST;WEST WOLLONGONG;2500;607;M;20190903;20191015;678000;R2;R;RESIDENCE;;AAS;;0;AP607358;
C;103;1153982;12;20191021 01:04;42/25081;
D;103;1153982;12;20191021 01:04;P;;;;;;
D;103;1153982;12;20191021 01:04;P;;;;;;
D;103;1153982;12;20191021 01:04;P;;;;;;
D;103;1153982;12;20191021 01:04;V;;;;;;
B;103;1164827;13;20191021 01:04;;;6;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;645;M;20190909;20191011;385000;R2;R;RESIDENCE;;ABG;;0;AP601380;
C;103;1164827;13;20191021 01:04;28/22358;
D;103;1164827;13;20191021 01:04;P;;;;;;
D;103;1164827;13;20191021 01:04;P;;;;;;
D;103;1164827;13;20191021 01:04;V;;;;;;
D;103;1164827;13;20191021 01:04;V;;;;;;
B;103;1159412;14;20191021 01:04;;;9;JEMIMA ST;UNANDERRA;2526;739.8;M;20190903;20191015;555000;R2;R;RESIDENCE;;AAV;;0;AP606937;
C;103;1159412;14;20191021 01:04;61/35663;
D;103;1159412;14;20191021 01:04;P;;;;;;
D;103;1159412;14;20191021 01:04;V;;;;;;
B;103;1199416;15;20191021 01:04;;;6;WOLLONYUH CRES;HORSLEY;2530;571.1;M;20190919;20191017;540000;R2;R;RESIDENCE;;ABB;;0;AP614064;
C;103;1199416;15;20191021 01:04;101/261622;
D;103;1199416;15;20191021 01:04;P;;;;;;
D;103;1199416;15;20191021 01:04;P;;;;;;
D;103;1199416;15;20191021 01:04;V;;;;;;
D;103;1199416;15;20191021 01:04;V;;;;;;
B;103;1186236;16;20191021 01:04;;;21;RUSSELL ST;BALGOWNIE;2519;579.2;M;20190830;20191011;1240000;R2;R;RESIDENCE;;AAR;;0;AP599243;
C;103;1186236;16;20191021 01:04;161/874975;
D;103;1186236;16;20191021 01:04;P;;;;;;
D;103;1186236;16;20191021 01:04;P;;;;;;
D;103;1186236;16;20191021 01:04;V;;;;;;
B;103;1191574;17;20191021 01:04;;;2;SUTHERLAND ST;HELENSBURGH;2508;1012;M;20190720;20191011;1270000;R2;R;RESIDENCE;;AAE;;0;AP600044;
C;103;1191574;17;20191021 01:04;810/752033;
D;103;1191574;17;20191021 01:04;P;;;;;;
D;103;1191574;17;20191021 01:04;P;;;;;;
D;103;1191574;17;20191021 01:04;V;;;;;;
D;103;1191574;17;20191021 01:04;V;;;;;;
B;103;1194234;18;20191021 01:04;;;66;TOBRUK AVE;PORT KEMBLA;2505;556.4;M;20190906;20191011;780000;R2;R;RESIDENCE;;ABH;;0;AP600445;
C;103;1194234;18;20191021 01:04;50/28998;
D;103;1194234;18;20191021 01:04;P;;;;;;
D;103;1194234;18;20191021 01:04;P;;;;;;
D;103;1194234;18;20191021 01:04;V;;;;;;
B;103;1196920;19;20191021 01:04;;;37;WARATAH ST;WINDANG;2528;562.8;M;20190815;20191014;707500;R2;R;RESIDENCE;;ABD;;0;AP605334;
C;103;1196920;19;20191021 01:04;47/211904;
D;103;1196920;19;20191021 01:04;P;;;;;;
D;103;1196920;19;20191021 01:04;P;;;;;;
D;103;1196920;19;20191021 01:04;V;;;;;;
B;103;1184132;20;20191021 01:04;;;8;RIVER OAK RD;FARMBOROUGH HEIGHTS;2526;775.7;M;20190911;20191011;805000;R2;R;RESIDENCE;;AAX;;0;AP601665;
C;103;1184132;20;20191021 01:04;1202/832827;
D;103;1184132;20;20191021 01:04;P;;;;;;
D;103;1184132;20;20191021 01:04;P;;;;;;
D;103;1184132;20;20191021 01:04;V;;;;;;
D;103;1184132;20;20191021 01:04;V;;;;;;
B;103;1192065;21;20191021 01:04;;;53;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1561;M;20190905;20191011;925000;E4;R;RESIDENCE;;PAH;;0;AP601139;
C;103;1192065;21;20191021 01:04;2560/845702;
D;103;1192065;21;20191021 01:04;P;;;;;;
D;103;1192065;21;20191021 01:04;P;;;;;;
D;103;1192065;21;20191021 01:04;V;;;;;;
D;103;1192065;21;20191021 01:04;V;;;;;;
B;103;1173865;22;20191021 01:04;;;4;NICHOLSON RD;WOONONA;2517;1252;M;20190821;20191015;660000;R2;R;RESIDENCE;;AAJ;;0;AP607627;
C;103;1173865;22;20191021 01:04;21/208243;
D;103;1173865;22;20191021 01:04;P;;;;;;
D;103;1173865;22;20191021 01:04;P;;;;;;
D;103;1173865;22;20191021 01:04;V;;;;;;
D;103;1173865;22;20191021 01:04;V;;;;;;
B;103;1186918;23;20191021 01:04;;;13;SATINWOOD AVE;FIGTREE;2525;632.3;M;20190830;20191014;785000;R2;R;RESIDENCE;;AAU;;0;AP604520;
C;103;1186918;23;20191021 01:04;36/216581;
D;103;1186918;23;20191021 01:04;P;;;;;;
D;103;1186918;23;20191021 01:04;P;;;;;;
D;103;1186918;23;20191021 01:04;V;;;;;;
D;103;1186918;23;20191021 01:04;V;;;;;;
B;103;1192338;24;20191021 01:04;;;19;TASMAN PDE;THIRROUL;2515;689.2;M;20190902;20191014;2850000;R2;R;RESIDENCE;;AAI;;0;AP603958;
C;103;1192338;24;20191021 01:04;3/375983;
D;103;1192338;24;20191021 01:04;P;;;;;;
D;103;1192338;24;20191021 01:04;V;;;;;;
D;103;1192338;24;20191021 01:04;V;;;;;;
B;103;1197581;25;20191021 01:04;;;161;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20190816;20191015;1115000;B2;R;RESIDENCE;;BBC;;0;AP607103;
C;103;1197581;25;20191021 01:04;6/4/5868;
D;103;1197581;25;20191021 01:04;P;;;;;;
D;103;1197581;25;20191021 01:04;P;;;;;;
D;103;1197581;25;20191021 01:04;V;;;;;;
B;103;1179148;26;20191021 01:04;;;36;PENROSE DR;AVONDALE;2530;650.2;M;20190906;20191015;450000;R2;R;RESIDENCE;;ABA;;0;AP607922;
C;103;1179148;26;20191021 01:04;49/262336;
D;103;1179148;26;20191021 01:04;P;;;;;;
D;103;1179148;26;20191021 01:04;P;;;;;;
D;103;1179148;26;20191021 01:04;V;;;;;;
B;103;1192410;27;20191021 01:04;;;6;TERANIA ST;RUSSELL VALE;2517;967.5;M;20190905;20191011;845000;R2;R;RESIDENCE;;AAJ;;0;AP601843;
C;103;1192410;27;20191021 01:04;3/23603;
D;103;1192410;27;20191021 01:04;P;;;;;;
D;103;1192410;27;20191021 01:04;P;;;;;;
D;103;1192410;27;20191021 01:04;V;;;;;;
B;103;1198238;28;20191021 01:04;;12;10;WILFORD ST;CORRIMAL;2518;;;20190925;20191016;575000;;R;RESIDENCE;12;;;0;AP609925;
C;103;1198238;28;20191021 01:04;12/SP40209;
D;103;1198238;28;20191021 01:04;P;;;;;;
D;103;1198238;28;20191021 01:04;V;;;;;;
D;103;1198238;28;20191021 01:04;V;;;;;;
B;103;1196021;29;20191021 01:04;;4;11;VIEW ST;WOLLONGONG;2500;;;20190904;20191016;756000;;R;RESIDENCE;4;;;0;AP610518;
C;103;1196021;29;20191021 01:04;4/SP37159;
D;103;1196021;29;20191021 01:04;P;;;;;;
D;103;1196021;29;20191021 01:04;V;;;;;;
B;103;1190880;30;20191021 01:04;;;3;STRONE AVE;MOUNT OUSLEY;2519;708.2;M;20191001;20191009;740000;R2;R;RESIDENCE;;AAR;;0;AP594598;
C;103;1190880;30;20191021 01:04;9/20427;
D;103;1190880;30;20191021 01:04;P;;;;;;
D;103;1190880;30;20191021 01:04;P;;;;;;
D;103;1190880;30;20191021 01:04;V;;;;;;
B;103;1185831;31;20191021 01:04;;1;62;ROWLAND AVE;WOLLONGONG;2500;;;20190812;20191011;353000;;R;RESIDENCE;1;;;0;AP599378;
C;103;1185831;31;20191021 01:04;1/SP37104;
D;103;1185831;31;20191021 01:04;P;;;;;;
D;103;1185831;31;20191021 01:04;V;;;;;;
B;103;3065622;32;20191021 01:04;;12;71;SMITH ST;WOLLONGONG;2500;;;20190904;20191016;605000;;R;RESIDENCE;12;;;0;AP611335;
C;103;3065622;32;20191021 01:04;12/SP68658;
D;103;3065622;32;20191021 01:04;P;;;;;;
D;103;3065622;32;20191021 01:04;V;;;;;;
D;103;3065622;32;20191021 01:04;V;;;;;;
B;103;3466925;33;20191021 01:04;;;11 A;MONIE ST;WOONONA;2517;372.9;M;20190903;20191015;990000;R2;R;RESIDENCE;;AAJ;;0;AP606926;
C;103;3466925;33;20191021 01:04;2/1140237;
D;103;3466925;33;20191021 01:04;P;;;;;;
D;103;3466925;33;20191021 01:04;P;;;;;;
D;103;3466925;33;20191021 01:04;V;;;;;;
D;103;3466925;33;20191021 01:04;V;;;;;;
B;103;4070295;34;20191021 01:04;;38;10;DERWENT AVE;AVONDALE;2530;231;M;20190927;20191014;555000;;R;RESIDENCE;38;;;0;AP605333;
C;103;4070295;34;20191021 01:04;38/SP97955;
D;103;4070295;34;20191021 01:04;P;;;;;;
D;103;4070295;34;20191021 01:04;V;;;;;;
B;103;4242903;35;20191021 01:04;;1;10;SYLVESTER AVE;UNANDERRA;2526;187;M;20171215;20191015;438625;;3;WAREHOUSE;1;;;0;AP607587;
C;103;4242903;35;20191021 01:04;1/SP99812;
D;103;4242903;35;20191021 01:04;P;;;;;;
D;103;4242903;35;20191021 01:04;V;;;;;;
D;103;4242903;35;20191021 01:04;V;;;;;;
B;103;4242903;36;20191021 01:04;;4;10;SYLVESTER AVE;UNANDERRA;2526;187;M;20180329;20191015;438625;;3;COMMERCIAL;4;;;0;AP606579;
C;103;4242903;36;20191021 01:04;4/SP99812;
D;103;4242903;36;20191021 01:04;P;;;;;;
D;103;4242903;36;20191021 01:04;V;;;;;;
D;103;4242903;36;20191021 01:04;V;;;;;;
B;103;4231669;37;20191021 01:04;;2;35;CALDWELL AVE;TARRAWANNA;2518;241;M;20161019;20191016;750000;;R;RESIDENCE;2;;;0;AP610198;
C;103;4231669;37;20191021 01:04;2/SP98078;
D;103;4231669;37;20191021 01:04;P;;;;;;
D;103;4231669;37;20191021 01:04;P;;;;;;
D;103;4231669;37;20191021 01:04;V;;;;;;
B;103;4242903;38;20191021 01:04;;18;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20180928;20191015;495000;;3;COMMERCIAL;18;;;0;AP608079;
C;103;4242903;38;20191021 01:04;18/SP99812;
D;103;4242903;38;20191021 01:04;P;;;;;;
D;103;4242903;38;20191021 01:04;V;;;;;;
D;103;4242903;38;20191021 01:04;V;;;;;;
B;103;4242903;39;20191021 01:04;;19;10;SYLVESTER AVE;UNANDERRA;2526;208;M;20190809;20191016;445000;;R;RESIDENCE;19;;;0;AP610943;
C;103;4242903;39;20191021 01:04;19/SP99812;
D;103;4242903;39;20191021 01:04;P;;;;;;
D;103;4242903;39;20191021 01:04;V;;;;;;
D;103;4242903;39;20191021 01:04;V;;;;;;
B;103;4246238;40;20191021 01:04;;;;PRINCES HWY;CATARACT;2560;52.983;H;20190823;20190923;1500000;;V;VACANT LAND;;;;0;AP553605;
C;103;4246238;40;20191021 01:04;2, 3/248333 8/248499 176, 177/752054 10/1021827;
D;103;4246238;40;20191021 01:04;P;;;;;;
D;103;4246238;40;20191021 01:04;V;;;;;;
D;103;4246238;40;20191021 01:04;V;;;;;;
D;103;4246238;40;20191021 01:04;V;;;;;;
B;103;4245011;41;20191021 01:04;;16;35;FIVE ISLANDS RD;PORT KEMBLA;2505;202;M;20190829;20191017;420000;;3;WAREHOUSE;16;;;0;AP613286;
C;103;4245011;41;20191021 01:04;16/SP100283;
D;103;4245011;41;20191021 01:04;P;;;;;;
D;103;4245011;41;20191021 01:04;V;;;;;;
B;103;4245808;42;20191021 01:04;;1;2;PARKSIDE AVE;WOLLONGONG;2500;196;M;20170116;20190712;1425000;;R;RESIDENCE;1;;;0;AP391347;
C;103;4245808;42;20191021 01:04;1/SP99688;
D;103;4245808;42;20191021 01:04;P;;;;;;
D;103;4245808;42;20191021 01:04;P;;;;;;
D;103;4245808;42;20191021 01:04;V;;;;;;
B;103;4245808;43;20191021 01:04;;2;2;PARKSIDE AVE;WOLLONGONG;2500;253;M;20170523;20190712;1595000;;R;RESIDENCE;2;;;0;AP391018;
C;103;4245808;43;20191021 01:04;2/SP99688;
D;103;4245808;43;20191021 01:04;P;;;;;;
D;103;4245808;43;20191021 01:04;P;;;;;;
D;103;4245808;43;20191021 01:04;V;;;;;;
B;103;4245808;44;20191021 01:04;;3;2;PARKSIDE AVE;WOLLONGONG;2500;229;M;20161223;20190722;1500000;;R;RESIDENCE;3;;;0;AP408687;
C;103;4245808;44;20191021 01:04;3/SP99688;
D;103;4245808;44;20191021 01:04;P;;;;;;
D;103;4245808;44;20191021 01:04;P;;;;;;
D;103;4245808;44;20191021 01:04;V;;;;;;
B;103;4245808;45;20191021 01:04;;4;2;PARKSIDE AVE;WOLLONGONG;2500;192;M;20170307;20190712;1550000;;R;RESIDENCE;4;;;0;AP391350;
C;103;4245808;45;20191021 01:04;4/SP99688;
D;103;4245808;45;20191021 01:04;P;;;;;;
D;103;4245808;45;20191021 01:04;P;;;;;;
D;103;4245808;45;20191021 01:04;V;;;;;;
B;103;4245808;46;20191021 01:04;;5;2;PARKSIDE AVE;WOLLONGONG;2500;230;M;20170124;20190722;1575000;;R;RESIDENCE;5;;;0;AP409967;
C;103;4245808;46;20191021 01:04;5/SP99688;
D;103;4245808;46;20191021 01:04;P;;;;;;
D;103;4245808;46;20191021 01:04;V;;;;;;
B;103;4245808;47;20191021 01:04;;6;2;PARKSIDE AVE;WOLLONGONG;2500;191;M;20170124;20190722;1550000;;R;RESIDENCE;6;;;0;AP410317;
C;103;4245808;47;20191021 01:04;6/SP99688;
D;103;4245808;47;20191021 01:04;P;;;;;;
D;103;4245808;47;20191021 01:04;P;;;;;;
D;103;4245808;47;20191021 01:04;V;;;;;;
B;103;4245808;48;20191021 01:04;;7;2;PARKSIDE AVE;WOLLONGONG;2500;229;M;20170125;20190712;1650000;;R;RESIDENCE;7;;;0;AP389882;
C;103;4245808;48;20191021 01:04;7/SP99688;
D;103;4245808;48;20191021 01:04;P;;;;;;
D;103;4245808;48;20191021 01:04;P;;;;;;
D;103;4245808;48;20191021 01:04;V;;;;;;
B;103;4245808;49;20191021 01:04;;8;2;PARKSIDE AVE;WOLLONGONG;2500;192;M;20161221;20190722;1650000;;R;RESIDENCE;8;;;0;AP410411;
C;103;4245808;49;20191021 01:04;8/SP99688;
D;103;4245808;49;20191021 01:04;P;;;;;;
D;103;4245808;49;20191021 01:04;P;;;;;;
D;103;4245808;49;20191021 01:04;V;;;;;;
B;103;4245808;50;20191021 01:04;;9;2;PARKSIDE AVE;WOLLONGONG;2500;229;M;20161223;20190717;1725000;;R;RESIDENCE;9;;;0;AP399700;
C;103;4245808;50;20191021 01:04;9/SP99688;
D;103;4245808;50;20191021 01:04;P;;;;;;
D;103;4245808;50;20191021 01:04;P;;;;;;
D;103;4245808;50;20191021 01:04;V;;;;;;
B;103;4245808;51;20191021 01:04;;10;2;PARKSIDE AVE;WOLLONGONG;2500;197;M;20190716;20190722;1225000;;R;RESIDENCE;10;;;0;AP408741;
C;103;4245808;51;20191021 01:04;10/SP99688;
D;103;4245808;51;20191021 01:04;P;;;;;;
D;103;4245808;51;20191021 01:04;V;;;;;;
B;103;4245808;52;20191021 01:04;;12;2;PARKSIDE AVE;WOLLONGONG;2500;204;M;20161214;20190710;1790000;;R;RESIDENCE;12;;;0;AP385275;
C;103;4245808;52;20191021 01:04;12/SP99688;
D;103;4245808;52;20191021 01:04;P;;;;;;
D;103;4245808;52;20191021 01:04;P;;;;;;
D;103;4245808;52;20191021 01:04;V;;;;;;
B;103;4227935;53;20191021 01:04;;203;118;GLADSTONE AVE;CONISTON;2500;;;20190926;20191011;589000;;R;RESIDENCE;11;;;0;AP599793;
C;103;4227935;53;20191021 01:04;11/SP99894;
D;103;4227935;53;20191021 01:04;P;;;;;;
D;103;4227935;53;20191021 01:04;V;;;;;;
B;103;2992406;54;20191021 01:04;;2;46;CENTRAL RD;UNANDERRA;2526;;;20190819;20191014;490000;;R;RESIDENCE;2;;;0;AP604517;
C;103;2992406;54;20191021 01:04;2/SP70468;
D;103;2992406;54;20191021 01:04;P;;;;;;
D;103;2992406;54;20191021 01:04;V;;;;;;
B;103;3065365;55;20191021 01:04;;12;214;PRINCES HWY;FAIRY MEADOW;2519;;;20190911;20191015;416000;;R;RESIDENCE;12;;;0;AP608305;
C;103;3065365;55;20191021 01:04;12/SP72178;
D;103;3065365;55;20191021 01:04;P;;;;;;
D;103;3065365;55;20191021 01:04;V;;;;;;
B;103;4085806;56;20191021 01:04;;4;6;HERCULES ST;WOLLONGONG;2500;114;M;20190930;20191014;500000;;R;RESIDENCE;4;;;0;AP602319;
C;103;4085806;56;20191021 01:04;4/SP96715;
D;103;4085806;56;20191021 01:04;P;;;;;;
D;103;4085806;56;20191021 01:04;V;;;;;;
B;103;3240635;57;20191021 01:04;;5;35;RUSSELL ST;BALGOWNIE;2519;;;20190830;20191011;650000;;R;RESIDENCE;5;;;0;AP598689;
C;103;3240635;57;20191021 01:04;5/SP76725;
D;103;3240635;57;20191021 01:04;P;;;;;;
D;103;3240635;57;20191021 01:04;P;;;;;;
D;103;3240635;57;20191021 01:04;V;;;;;;
B;103;3717409;58;20191021 01:04;;11;225;PRINCES HWY;CORRIMAL;2518;;;20190902;20191014;406000;;R;RESIDENCE;11;;;0;AP604475;
C;103;3717409;58;20191021 01:04;11/SP88610;
D;103;3717409;58;20191021 01:04;P;;;;;;
D;103;3717409;58;20191021 01:04;V;;;;;;
B;103;1135529;59;20191021 01:04;;;148;CABBAGE TREE LANE;MOUNT PLEASANT;2519;556.4;M;20190906;20191017;925000;R2;R;RESIDENCE;;AAR;;0;AP612461;
C;103;1135529;59;20191021 01:04;2/244307;
D;103;1135529;59;20191021 01:04;P;;;;;;
D;103;1135529;59;20191021 01:04;P;;;;;;
D;103;1135529;59;20191021 01:04;V;;;;;;
B;103;1127799;60;20191021 01:04;;;2;ARMITAGE AVE;HORSLEY;2530;612;M;20190719;20191011;695000;R2;R;RESIDENCE;;ABB;;0;AP599028;
C;103;1127799;60;20191021 01:04;128/775864;
D;103;1127799;60;20191021 01:04;P;;;;;;
D;103;1127799;60;20191021 01:04;P;;;;;;
D;103;1127799;60;20191021 01:04;V;;;;;;
B;103;1141154;61;20191021 01:04;;3;7;CORRIMAL ST;WOLLONGONG;2500;;;20190905;20191017;182000;;R;RESIDENCE;3;;;0;AP613162;
C;103;1141154;61;20191021 01:04;3/SP10124;
D;103;1141154;61;20191021 01:04;P;;;;;;
D;103;1141154;61;20191021 01:04;V;;;;;;
B;103;1136012;62;20191021 01:04;;;14;CAMBRIDGE RD;DAPTO;2530;600.7;M;20190823;20191010;420000;R2;R;RESIDENCE;;ABA;;0;AP596709;
C;103;1136012;62;20191021 01:04;28/30353;
D;103;1136012;62;20191021 01:04;P;;;;;;
D;103;1136012;62;20191021 01:04;P;;;;;;
D;103;1136012;62;20191021 01:04;V;;;;;;
B;103;1144003;63;20191021 01:04;;;41;DAVIDSON AVE;WOONONA;2517;746.1;M;20190912;20191014;940000;R2;R;RESIDENCE;;AAJ;;0;AP603728;
C;103;1144003;63;20191021 01:04;50/35896;
D;103;1144003;63;20191021 01:04;P;;;;;;
D;103;1144003;63;20191021 01:04;P;;;;;;
D;103;1144003;63;20191021 01:04;V;;;;;;
D;103;1144003;63;20191021 01:04;V;;;;;;
B;103;1136156;64;20191021 01:04;;;32;CAMPBELL ST;WOONONA;2517;467.9;M;20190913;20191011;1100000;R2;R;RESIDENCE;;AAJ;;0;AP600587;
C;103;1136156;64;20191021 01:04;2/215440;
D;103;1136156;64;20191021 01:04;P;;;;;;
D;103;1136156;64;20191021 01:04;V;;;;;;
B;103;1146761;65;20191021 01:04;;;9;ELLEN ST;WOLLONGONG;2500;2765;M;20190904;20191016;3000000;B6;3;COMMERCIAL;;BBI;;0;AP611123;
C;103;1146761;65;20191021 01:04;234/854120;
D;103;1146761;65;20191021 01:04;P;;;;;;
D;103;1146761;65;20191021 01:04;V;;;;;;
B;103;1138897;66;20191021 01:04;;11;54;CHURCH ST;WOLLONGONG;2500;;;20190902;20191014;492000;;R;RESIDENCE;11;;;0;AP605205;
C;103;1138897;66;20191021 01:04;11/SP10133;
D;103;1138897;66;20191021 01:04;P;;;;;;
D;103;1138897;66;20191021 01:04;V;;;;;;
B;103;1144392;67;20191021 01:04;;;16;DENISON ST;WOLLONGONG;2500;524.8;M;20190830;20191011;575000;SP1;R;RESIDENCE;;SAB;;0;AP598257;
C;103;1144392;67;20191021 01:04;12/26476;
D;103;1144392;67;20191021 01:04;P;;;;;;
D;103;1144392;67;20191021 01:04;P;;;;;;
D;103;1144392;67;20191021 01:04;V;;;;;;
B;103;1150687;68;20191021 01:04;;;6;GAYNOR AVE;MOUNT OUSLEY;2519;512.2;M;20190802;20191014;900000;R2;R;RESIDENCE;;AAR;;0;AP604502;
C;103;1150687;68;20191021 01:04;30/37816;
D;103;1150687;68;20191021 01:04;P;;;;;;
D;103;1150687;68;20191021 01:04;V;;;;;;
D;103;1150687;68;20191021 01:04;V;;;;;;
B;103;1139225;69;20191021 01:04;;;6;CLEVERDON CRES;FIGTREE;2525;556.4;M;20190830;20191011;590000;R2;R;RESIDENCE;;AAU;;0;AP600264;
C;103;1139225;69;20191021 01:04;30/205686;
D;103;1139225;69;20191021 01:04;P;;;;;;
D;103;1139225;69;20191021 01:04;P;;;;;;
D;103;1139225;69;20191021 01:04;V;;;;;;
D;103;1139225;69;20191021 01:04;V;;;;;;
B;103;1134053;70;20191021 01:04;;3;5;BROLGA ST;KANAHOOKA;2530;;;20190917;20191015;333000;;R;RESIDENCE;3;;;0;AP607920;
C;103;1134053;70;20191021 01:04;3/SP9018;
D;103;1134053;70;20191021 01:04;P;;;;;;
D;103;1134053;70;20191021 01:04;V;;;;;;
B;103;1149849;71;20191021 01:04;;;76;FOWLERS RD;KOONAWARRA;2530;619.7;M;20190918;20191016;485000;R2;R;RESIDENCE;;AAZ;;0;AP611593;
C;103;1149849;71;20191021 01:04;6/242668;
D;103;1149849;71;20191021 01:04;P;;;;;;
D;103;1149849;71;20191021 01:04;P;;;;;;
D;103;1149849;71;20191021 01:04;V;;;;;;
B;103;1126403;72;20191021 01:04;;;6;CAMELIA TCE;WOONONA;2517;358.4;M;20190919;20191014;840000;R2;R;RESIDENCE;;AAJ;;0;AP605500;
C;103;1126403;72;20191021 01:04;214/830956;
D;103;1126403;72;20191021 01:04;P;;;;;;
D;103;1126403;72;20191021 01:04;V;;;;;;
D;103;1126403;72;20191021 01:04;V;;;;;;
B;103;1137335;73;20191021 01:04;;2;80;CARROLL RD;EAST CORRIMAL;2518;;;20190904;20191016;390000;;R;RESIDENCE;2;;;0;AP608893;
C;103;1137335;73;20191021 01:04;2/SP19677;
D;103;1137335;73;20191021 01:04;P;;;;;;
D;103;1137335;73;20191021 01:04;V;;;;;;
D;103;1137335;73;20191021 01:04;V;;;;;;
B;103;1126713;74;20191021 01:04;;;25;ALBERT ST;UNANDERRA;2526;657.6;M;20190909;20191015;538000;R2;R;RESIDENCE;;AAV;;0;AP606876;
C;103;1126713;74;20191021 01:04;33/15525;
D;103;1126713;74;20191021 01:04;P;;;;;;
D;103;1126713;74;20191021 01:04;V;;;;;;
D;103;1126713;74;20191021 01:04;V;;;;;;
D;103;1126713;74;20191021 01:04;V;;;;;;
B;103;1145565;75;20191021 01:04;;10;38;DUKE ST;WOONONA;2517;;;20190909;20191011;650000;;R;RESIDENCE;10;;;0;AP599107;
C;103;1145565;75;20191021 01:04;10/SP54204;
D;103;1145565;75;20191021 01:04;P;;;;;;
D;103;1145565;75;20191021 01:04;P;;;;;;
