A;RTSALEDATA;511;20191021 01:12;VALNET;
B;511;3631872;1;20191021 01:12;;2;11;JOAN ST;SCONE;2337;186.8;M;20190903;20191015;175000;;R;RESIDENCE;2;;;0;AP606428;
C;511;3631872;1;20191021 01:12;2/SP86674;
D;511;3631872;1;20191021 01:12;P;;;;;;
D;511;3631872;1;20191021 01:12;V;;;;;;
B;511;293735;2;20191021 01:12;;;11;GOULD ST;SCONE;2337;920;M;20190823;20191017;332500;R1;R;RESIDENCE;;AAS;;0;AP612056;
C;511;293735;2;20191021 01:12;32/255641;
D;511;293735;2;20191021 01:12;P;;;;;;
D;511;293735;2;20191021 01:12;V;;;;;;
D;511;293735;2;20191021 01:12;V;;;;;;
B;511;293964;3;20191021 01:12;;2;2;HONEYSUCKLE CRES;SCONE;2337;985.1;M;20190902;20191014;382000;R1;R;RESIDENCE;;AAE;;0;AP602805;
C;511;293964;3;20191021 01:12;33/813932;
D;511;293964;3;20191021 01:12;P;;;;;;
D;511;293964;3;20191021 01:12;P;;;;;;
D;511;293964;3;20191021 01:12;V;;;;;;
B;511;3876936;4;20191021 01:12;;;;TOMALLA RD;TOMALLA;2337;42.95;H;20190819;20191009;175000;RU1;V;VACANT LAND;;RRE;;0;AP593496;
C;511;3876936;4;20191021 01:12;2/883592;
D;511;3876936;4;20191021 01:12;P;;;;;;
D;511;3876936;4;20191021 01:12;P;;;;;;
D;511;3876936;4;20191021 01:12;V;;;;;;
B;511;3876937;5;20191021 01:12;;;;TOMALLA RD;TOMALLA;2337;1.16;H;20190819;20191009;175000;RU1;V;VACANT LAND;;RXX;;0;AP593496;
C;511;3876937;5;20191021 01:12;1, 3/1035838;
D;511;3876937;5;20191021 01:12;P;;;;;;
D;511;3876937;5;20191021 01:12;P;;;;;;
D;511;3876937;5;20191021 01:12;V;;;;;;
B;511;4004507;6;20191021 01:12;;;44 A;KELLY ST;SCONE;2337;799;M;20190827;20191014;160000;R1;V;VACANT LAND;;AAW;;0;AP604359;
C;511;4004507;6;20191021 01:12;10/1228490;
D;511;4004507;6;20191021 01:12;P;;;;;;
D;511;4004507;6;20191021 01:12;V;;;;;;
B;511;4004509;7;20191021 01:12;;;46;KELLY ST;SCONE;2337;947.2;M;20190827;20191014;160000;R1;V;VACANT LAND;;AAW;;0;AP604359;
C;511;4004509;7;20191021 01:12;12/1228490;
D;511;4004509;7;20191021 01:12;P;;;;;;
D;511;4004509;7;20191021 01:12;V;;;;;;
Z;34;7;7;18;
