A;RTSALEDATA;219;20191021 01:07;VALNET;
B;219;2908832;1;20191021 01:07;;;76;PECKS RD;NORTH RICHMOND;2754;649.4;M;20190914;20191011;660000;R2;R;RESIDENCE;;AKK;;0;AP600612;
C;219;2908832;1;20191021 01:07;1/1040921;
D;219;2908832;1;20191021 01:07;P;;;;;;
D;219;2908832;1;20191021 01:07;V;;;;;;
D;219;2908832;1;20191021 01:07;V;;;;;;
B;219;3011709;2;20191021 01:07;;3;3;ARGYLE ST;SOUTH WINDSOR;2756;;;20190816;20191015;500000;;R;RESIDENCE;3;;;0;AP606676;
C;219;3011709;2;20191021 01:07;3/SP70133;
D;219;3011709;2;20191021 01:07;P;;;;;;
D;219;3011709;2;20191021 01:07;V;;;;;;
D;219;3011709;2;20191021 01:07;V;;;;;;
B;219;2371014;3;20191021 01:07;;2;119;WINDSOR ST;RICHMOND;2753;;;20190919;20191014;365000;;R;RESIDENCE;2;;;0;AP604742;
C;219;2371014;3;20191021 01:07;2/SP9713;
D;219;2371014;3;20191021 01:07;P;;;;;;
D;219;2371014;3;20191021 01:07;V;;;;;;
B;219;2365794;4;20191021 01:07;;;486;SACKVILLE RD;EBENEZER;2756;809.4;M;20190827;20191011;621000;RU2;R;RESIDENCE;;RWE;;0;AP598649;
C;219;2365794;4;20191021 01:07;5/515685;
D;219;2365794;4;20191021 01:07;P;;;;;;
D;219;2365794;4;20191021 01:07;P;;;;;;
D;219;2365794;4;20191021 01:07;V;;;;;;
D;219;2365794;4;20191021 01:07;V;;;;;;
B;219;2350131;5;20191021 01:07;;1;16;BOUNTY CRES;BLIGH PARK;2756;;;20190907;20191014;528000;;R;RESIDENCE;1;;;0;AP604491;
C;219;2350131;5;20191021 01:07;1/SP40714;
D;219;2350131;5;20191021 01:07;P;;;;;;
D;219;2350131;5;20191021 01:07;P;;;;;;
D;219;2350131;5;20191021 01:07;V;;;;;;
B;219;2355460;6;20191021 01:07;HAWKESBURY HOTEL;;335;GEORGE ST;WINDSOR;2756;1530;M;20190821;20191015;375000;B2;3;COMMERCIAL;;CNN;;0;AP608382;
C;219;2355460;6;20191021 01:07;A/84001;
D;219;2355460;6;20191021 01:07;P;;;;;;
D;219;2355460;6;20191021 01:07;V;;;;;;
B;219;2355539;7;20191021 01:07;;;34;DRUMMOND ST;SOUTH WINDSOR;2756;436.3;M;20190912;20191016;570000;R2;R;RESIDENCE;;AUA;;0;AP609871;
C;219;2355539;7;20191021 01:07;2/225406;
D;219;2355539;7;20191021 01:07;P;;;;;;
D;219;2355539;7;20191021 01:07;P;;;;;;
D;219;2355539;7;20191021 01:07;V;;;;;;
D;219;2355539;7;20191021 01:07;V;;;;;;
B;219;2347755;8;20191021 01:07;;5;6;ANDERSON PL;SOUTH WINDSOR;2756;;;20190830;20191011;428000;;3;COMMERCIAL;5;;;0;AP600379;
C;219;2347755;8;20191021 01:07;5/SP35678;
D;219;2347755;8;20191021 01:07;P;;;;;;
D;219;2347755;8;20191021 01:07;P;;;;;;
D;219;2347755;8;20191021 01:07;V;;;;;;
B;219;2348045;9;20191021 01:07;;;14;ARNDELL ST;WINDSOR;2756;441.2;M;20190831;20191014;672500;R2;R;RESIDENCE;;BBA;;0;AP603852;
C;219;2348045;9;20191021 01:07;181/867172;
D;219;2348045;9;20191021 01:07;P;;;;;;
D;219;2348045;9;20191021 01:07;P;;;;;;
D;219;2348045;9;20191021 01:07;V;;;;;;
B;219;2364038;10;20191021 01:07;;;16;PECKS RD;KURRAJONG HEIGHTS;2758;929.5;M;20190825;20191011;649000;R2;R;RESIDENCE;;AFF;;0;AP601108;
C;219;2364038;10;20191021 01:07;2/241429;
D;219;2364038;10;20191021 01:07;P;;;;;;
D;219;2364038;10;20191021 01:07;V;;;;;;
B;219;2353502;11;20191021 01:07;;;18;DON ST;KURRAJONG HEIGHTS;2758;1056;M;20190821;20191016;595000;R2;R;RESIDENCE;;AFF;;0;AP609773;
C;219;2353502;11;20191021 01:07;15/244090;
D;219;2353502;11;20191021 01:07;P;;;;;;
D;219;2353502;11;20191021 01:07;V;;;;;;
D;219;2353502;11;20191021 01:07;V;;;;;;
B;219;2356277;12;20191021 01:07;;;10;GRAINGER PL;NORTH RICHMOND;2754;826.7;M;20190813;20191011;830000;R2;R;RESIDENCE;;AKK;;0;AP600008;
C;219;2356277;12;20191021 01:07;73/802290;
D;219;2356277;12;20191021 01:07;P;;;;;;
D;219;2356277;12;20191021 01:07;P;;;;;;
D;219;2356277;12;20191021 01:07;V;;;;;;
D;219;2356277;12;20191021 01:07;V;;;;;;
B;219;2369782;13;20191021 01:07;;;14;WARATAH ST;BOWEN MOUNTAIN;2753;961.1;M;20190819;20191014;615000;RU5;R;RESIDENCE;;PBB;;0;AP604321;
C;219;2369782;13;20191021 01:07;119/205986;
D;219;2369782;13;20191021 01:07;P;;;;;;
D;219;2369782;13;20191021 01:07;P;;;;;;
D;219;2369782;13;20191021 01:07;V;;;;;;
D;219;2369782;13;20191021 01:07;V;;;;;;
B;219;2370085;14;20191021 01:07;;;7;WELLESLEY ST;PITT TOWN;2756;826.6;M;20190923;20191017;830000;R2;R;RESIDENCE;;ANN;;0;AP613517;
C;219;2370085;14;20191021 01:07;46/793511;
D;219;2370085;14;20191021 01:07;P;;;;;;
D;219;2370085;14;20191021 01:07;V;;;;;;
D;219;2370085;14;20191021 01:07;V;;;;;;
B;219;2370158;15;20191021 01:07;;;45;WERONA RD;EAST KURRAJONG;2758;10.12;H;20190906;20191011;1185000;RU1;R;RESIDENCE;;RQL;;0;AP598949;
C;219;2370158;15;20191021 01:07;12/252181;
D;219;2370158;15;20191021 01:07;P;;;;;;
D;219;2370158;15;20191021 01:07;P;;;;;;
D;219;2370158;15;20191021 01:07;V;;;;;;
B;219;2351635;16;20191021 01:07;;;4;CHURCH RD;WILBERFORCE;2756;733.5;M;20190805;20191014;740000;R2;R;RESIDENCE;;BCC;;0;AP604485;
C;219;2351635;16;20191021 01:07;1/555915;
D;219;2351635;16;20191021 01:07;P;;;;;;
D;219;2351635;16;20191021 01:07;P;;;;;;
D;219;2351635;16;20191021 01:07;V;;;;;;
D;219;2351635;16;20191021 01:07;V;;;;;;
B;219;2370394;17;20191021 01:07;;;103;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;19.86;H;20190823;20191011;820000;RU1;R;RESIDENCE;;RQL;;0;AP599312;
C;219;2370394;17;20191021 01:07;4/548679;
D;219;2370394;17;20191021 01:07;P;;;;;;
D;219;2370394;17;20191021 01:07;P;;;;;;
D;219;2370394;17;20191021 01:07;V;;;;;;
