A;RTSALEDATA;092;20191021 01:03;VALNET;
B;092;3405444;1;20191021 01:03;;;38;CAMMARAY RD;CASTLE COVE;2069;929.1;M;20190918;20191016;4700000;E4;R;RESIDENCE;;ELL;;0;AP609224;
C;092;3405444;1;20191021 01:03;1/1129971;
D;092;3405444;1;20191021 01:03;P;;;;;;
D;092;3405444;1;20191021 01:03;P;;;;;;
D;092;3405444;1;20191021 01:03;V;;;;;;
D;092;3405444;1;20191021 01:03;V;;;;;;
B;092;957662;2;20191021 01:03;;;24;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20190903;20191015;2420000;R2;R;RESIDENCE;;RAJ;;0;AP606432;
C;092;957662;2;20191021 01:03;9/10263;
D;092;957662;2;20191021 01:03;P;;;;;;
D;092;957662;2;20191021 01:03;P;;;;;;
D;092;957662;2;20191021 01:03;V;;;;;;
D;092;957662;2;20191021 01:03;V;;;;;;
B;092;949751;3;20191021 01:03;;;60;ALLEYNE ST;CHATSWOOD;2067;404.71;M;20190906;20191015;1850000;R2;R;RESIDENCE;;RAK;;0;AP606637;
C;092;949751;3;20191021 01:03;A/153179;
D;092;949751;3;20191021 01:03;P;;;;;;
D;092;949751;3;20191021 01:03;V;;;;;;
D;092;949751;3;20191021 01:03;V;;;;;;
B;092;4087682;4;20191021 01:03;;;24 A;JAMES ST;CHATSWOOD;2067;309.7;M;20190904;20191016;1908000;R2;R;RESIDENCE;;RAB;;0;AP609920;
C;092;4087682;4;20191021 01:03;22/1238861;
D;092;4087682;4;20191021 01:03;P;;;;;;
D;092;4087682;4;20191021 01:03;P;;;;;;
D;092;4087682;4;20191021 01:03;V;;;;;;
B;092;950465;5;20191021 01:03;;54;2;ARTARMON RD;WILLOUGHBY;2068;;;20190824;20191014;1150000;;R;RESIDENCE;53;;;0;AP602886;
C;092;950465;5;20191021 01:03;53/SP12736;
D;092;950465;5;20191021 01:03;P;;;;;;
D;092;950465;5;20191021 01:03;P;;;;;;
D;092;950465;5;20191021 01:03;V;;;;;;
B;092;953828;6;20191021 01:03;;;29;CHILTERN RD;WILLOUGHBY;2068;474.2;M;20190830;20191011;2000000;R2;R;RESIDENCE;;RAD;;0;AP598728;
C;092;953828;6;20191021 01:03;1/228319;
D;092;953828;6;20191021 01:03;P;;;;;;
D;092;953828;6;20191021 01:03;P;;;;;;
D;092;953828;6;20191021 01:03;V;;;;;;
D;092;953828;6;20191021 01:03;V;;;;;;
B;092;954468;7;20191021 01:03;;;3;COLWELL CRES;CHATSWOOD;2067;562.39;M;20190821;20191016;1717000;R2;R;RESIDENCE;;RAA;;0;AP609007;
C;092;954468;7;20191021 01:03;43/13618;
D;092;954468;7;20191021 01:03;P;;;;;;
D;092;954468;7;20191021 01:03;P;;;;;;
D;092;954468;7;20191021 01:03;V;;;;;;
D;092;954468;7;20191021 01:03;V;;;;;;
B;092;954495;8;20191021 01:03;;;50;COOLAROO RD;LANE COVE NORTH;2066;828.3;M;20190722;20191014;2000000;R2;R;RESIDENCE;;RAA;;0;AP604710;
C;092;954495;8;20191021 01:03;11/25102;
D;092;954495;8;20191021 01:03;P;;;;;;
D;092;954495;8;20191021 01:03;P;;;;;;
D;092;954495;8;20191021 01:03;V;;;;;;
B;092;954516;9;20191021 01:03;;;55;COOLAROO RD;LANE COVE NORTH;2066;803;M;20190914;20191014;1917000;E4;R;RESIDENCE;;ELA;;0;AP604712;
C;092;954516;9;20191021 01:03;31/25102;
D;092;954516;9;20191021 01:03;P;;;;;;
D;092;954516;9;20191021 01:03;V;;;;;;
B;092;960182;10;20191021 01:03;;;1;HEADLAND RD;CASTLE COVE;2069;1265;M;20190622;20191014;1870000;E4;R;RESIDENCE;;ELL;;0;AP604845;
C;092;960182;10;20191021 01:03;253/24921 A/400879;
D;092;960182;10;20191021 01:03;P;;;;;;
D;092;960182;10;20191021 01:03;P;;;;;;
