A;RTSALEDATA;116;20191021 01:04;VALNET;
B;116;1239870;1;20191021 01:04;;;61;FORBES ST;TRUNDLE;2875;286.5;M;20190909;20191014;170000;RU5;3;SHOP;;ZTR;;0;AP602803;
C;116;1239870;1;20191021 01:04;1/255160;
D;116;1239870;1;20191021 01:04;P;;;;;;
D;116;1239870;1;20191021 01:04;V;;;;;;
B;116;1243302;2;20191021 01:04;;;41;MATTHEWS ST;PARKES;2870;1.332;H;20170629;20170629;330000;IN1;3;INDUSTRIAL;;INS;;0;AP297367;
C;116;1243302;2;20191021 01:04;42/630922;
D;116;1243302;2;20191021 01:04;P;;;;;;
D;116;1243302;2;20191021 01:04;P;;;;;;
D;116;1243302;2;20191021 01:04;V;;;;;;
D;116;1243302;2;20191021 01:04;V;;;;;;
B;116;1241187;3;20191021 01:04;;;246;CLARINDA ST;PARKES;2870;224;M;20190917;20191017;690000;B2;3;COMMERCIAL;;BBA;;0;AP612235;
C;116;1241187;3;20191021 01:04;5/6/758827;
D;116;1241187;3;20191021 01:04;P;;;;;;
D;116;1241187;3;20191021 01:04;V;;;;;;
B;116;1238705;4;20191021 01:04;;;56;BOORI ST;PEAK HILL;2869;1012;M;20190830;20191011;90000;RU5;R;RESIDENCE;;ZPH;;0;AP599506;
C;116;1238705;4;20191021 01:04;3/13/758832;
D;116;1238705;4;20191021 01:04;P;;;;;;
D;116;1238705;4;20191021 01:04;V;;;;;;
B;116;1238995;5;20191021 01:04;;;135;EUCHIE ST;PEAK HILL;2869;1012;M;20190919;20191014;90000;RU5;R;RESIDENCE;;ZPH;;0;AP604920;
C;116;1238995;5;20191021 01:04;277/755113;
D;116;1238995;5;20191021 01:04;P;;;;;;
D;116;1238995;5;20191021 01:04;P;;;;;;
D;116;1238995;5;20191021 01:04;V;;;;;;
B;116;1241976;6;20191021 01:04;;;7;DOWNES CRES;PARKES;2870;828.3;M;20190919;20191017;252000;R1;R;RESIDENCE;;AAJ;;0;AP612702;
C;116;1241976;6;20191021 01:04;24/236415;
D;116;1241976;6;20191021 01:04;P;;;;;;
D;116;1241976;6;20191021 01:04;P;;;;;;
D;116;1241976;6;20191021 01:04;V;;;;;;
D;116;1241976;6;20191021 01:04;V;;;;;;
D;116;1241976;6;20191021 01:04;V;;;;;;
Z;32;6;6;18;
