A;RTSALEDATA;008;20191021 01:01;VALNET;
B;008;4245572;1;20191021 01:01;;;71;INDUSTRIAL DR;MAYFIELD;2304;10.16;H;20190611;20190925;3850000;;V;VACANT LAND;;;;0;AP588275;
C;008;4245572;1;20191021 01:01;6/1204575;
D;008;4245572;1;20191021 01:01;P;;;;;;
D;008;4245572;1;20191021 01:01;V;;;;;;
B;008;4236514;2;20191021 01:01;;1;79;TERALBA RD;ADAMSTOWN;2289;211;M;20180221;20191017;670000;;R;RESIDENCE;1;;;0;AP612598;
C;008;4236514;2;20191021 01:01;1/SP100144;
D;008;4236514;2;20191021 01:01;P;;;;;;
D;008;4236514;2;20191021 01:01;V;;;;;;
B;008;4236514;3;20191021 01:01;;2;79;TERALBA RD;ADAMSTOWN;2289;155;M;20171124;20191017;570000;;R;RESIDENCE;2;;;0;AP612710;
C;008;4236514;3;20191021 01:01;2/SP100144;
D;008;4236514;3;20191021 01:01;P;;;;;;
D;008;4236514;3;20191021 01:01;V;;;;;;
B;008;4236514;4;20191021 01:01;;3;79;TERALBA RD;ADAMSTOWN;2289;163;M;20180413;20191017;680000;;R;RESIDENCE;3;;;0;AP612646;
C;008;4236514;4;20191021 01:01;3/SP100144;
D;008;4236514;4;20191021 01:01;P;;;;;;
D;008;4236514;4;20191021 01:01;P;;;;;;
D;008;4236514;4;20191021 01:01;V;;;;;;
B;008;4236514;5;20191021 01:01;;4;79;TERALBA RD;ADAMSTOWN;2289;163;M;20180621;20191017;685000;;R;RESIDENCE;4;;;0;AP612689;
C;008;4236514;5;20191021 01:01;4/SP100144;
D;008;4236514;5;20191021 01:01;P;;;;;;
D;008;4236514;5;20191021 01:01;V;;;;;;
B;008;4236885;6;20191021 01:01;;101;122;PARRY ST;NEWCASTLE WEST;2302;193;M;20160913;20191016;785000;;R;RESIDENCE;1;;;0;AP610540;
C;008;4236885;6;20191021 01:01;1/SP100095;
D;008;4236885;6;20191021 01:01;P;;;;;;
D;008;4236885;6;20191021 01:01;V;;;;;;
D;008;4236885;6;20191021 01:01;V;;;;;;
B;008;4236885;7;20191021 01:01;;;122;PARRY ST;NEWCASTLE WEST;2302;;;20191008;20191016;100000;;3;CARSPACE;40;;;0;AP610902;
C;008;4236885;7;20191021 01:01;40/SP100095;
D;008;4236885;7;20191021 01:01;P;;;;;;
D;008;4236885;7;20191021 01:01;P;;;;;;
D;008;4236885;7;20191021 01:01;V;;;;;;
