A;RTSALEDATA;261;20191021 01:10;VALNET;
B;261;818708;1;20191021 01:10;;;31;DOROTHY ST;CHESTER HILL;2162;543.8;M;20190923;20191014;789000;R2;R;RESIDENCE;;BCA;;0;AP604167;
C;261;818708;1;20191021 01:10;102/15602;
D;261;818708;1;20191021 01:10;P;;;;;;
D;261;818708;1;20191021 01:10;V;;;;;;
D;261;818708;1;20191021 01:10;V;;;;;;
B;261;2440344;2;20191021 01:10;;16;261;DUNMORE ST;PENDLE HILL;2145;;;20190908;20191014;460000;;R;RESIDENCE;16;;;0;AP604082;
C;261;2440344;2;20191021 01:10;16/SP48051;
D;261;2440344;2;20191021 01:10;P;;;;;;
D;261;2440344;2;20191021 01:10;P;;;;;;
D;261;2440344;2;20191021 01:10;V;;;;;;
B;261;2443087;3;20191021 01:10;;6;6;GIRRAWEEN RD;GIRRAWEEN;2145;;;20190813;20191011;520000;;R;RESIDENCE;6;;;0;AP599212;
C;261;2443087;3;20191021 01:10;6/SP50691;
D;261;2443087;3;20191021 01:10;P;;;;;;
D;261;2443087;3;20191021 01:10;P;;;;;;
D;261;2443087;3;20191021 01:10;V;;;;;;
D;261;2443087;3;20191021 01:10;V;;;;;;
B;261;2438275;4;20191021 01:10;;;3;COTTER PL;GREYSTANES;2145;556.4;M;20190903;20191015;710000;R2;R;RESIDENCE;;AAB;;0;AP607334;
C;261;2438275;4;20191021 01:10;53/240929;
D;261;2438275;4;20191021 01:10;P;;;;;;
D;261;2438275;4;20191021 01:10;P;;;;;;
D;261;2438275;4;20191021 01:10;V;;;;;;
B;261;2441693;5;20191021 01:10;;;245;FOWLER RD;GUILDFORD WEST;2161;773.26;M;20190822;20191017;860000;R2;R;RESIDENCE;;AAF;;0;AP612178;
C;261;2441693;5;20191021 01:10;25/10981;
D;261;2441693;5;20191021 01:10;P;;;;;;
D;261;2441693;5;20191021 01:10;P;;;;;;
D;261;2441693;5;20191021 01:10;V;;;;;;
B;261;2436749;6;20191021 01:10;;;15;CAROLYN ST;GREYSTANES;2145;569.1;M;20190903;20191015;720000;R2;R;RESIDENCE;;AAJ;;0;AP607113;
C;261;2436749;6;20191021 01:10;13/222280;
D;261;2436749;6;20191021 01:10;P;;;;;;
D;261;2436749;6;20191021 01:10;P;;;;;;
D;261;2436749;6;20191021 01:10;V;;;;;;
B;261;2459326;7;20191021 01:10;;16;164;STATION ST;WENTWORTHVILLE;2145;;;20190824;20191017;473500;;R;RESIDENCE;16;;;0;AP612172;
C;261;2459326;7;20191021 01:10;16/SP55804;
D;261;2459326;7;20191021 01:10;P;;;;;;
D;261;2459326;7;20191021 01:10;P;;;;;;
D;261;2459326;7;20191021 01:10;V;;;;;;
D;261;2459326;7;20191021 01:10;V;;;;;;
B;261;2451615;8;20191021 01:10;;;724;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20190904;20191016;880000;R3;R;RESIDENCE;;AAT;;0;AP609035;
C;261;2451615;8;20191021 01:10;1/232721;
D;261;2451615;8;20191021 01:10;P;;;;;;
D;261;2451615;8;20191021 01:10;P;;;;;;
D;261;2451615;8;20191021 01:10;V;;;;;;
D;261;2451615;8;20191021 01:10;V;;;;;;
D;261;2451615;8;20191021 01:10;V;;;;;;
D;261;2451615;8;20191021 01:10;V;;;;;;
B;261;2456792;9;20191021 01:10;;;30;RICKARD ST;MERRYLANDS;2160;773.44;M;20190831;20191014;1015000;R2;R;RESIDENCE;;AAE;;0;AP602521;
C;261;2456792;9;20191021 01:10;223/7742;
D;261;2456792;9;20191021 01:10;P;;;;;;
D;261;2456792;9;20191021 01:10;V;;;;;;
B;261;2454517;10;20191021 01:10;;;6;OTTO ST;MERRYLANDS WEST;2160;569.1;M;20191001;20191015;635000;R2;R;RESIDENCE;;AAE;;0;AP606743;
C;261;2454517;10;20191021 01:10;37/30867;
D;261;2454517;10;20191021 01:10;P;;;;;;
D;261;2454517;10;20191021 01:10;P;;;;;;
D;261;2454517;10;20191021 01:10;V;;;;;;
B;261;2449970;11;20191021 01:10;;6;15;MANCHESTER ST;MERRYLANDS;2160;;;20190910;20191015;363000;;R;RESIDENCE;6;;;0;AP607162;
C;261;2449970;11;20191021 01:10;6/SP9455;
D;261;2449970;11;20191021 01:10;P;;;;;;
D;261;2449970;11;20191021 01:10;V;;;;;;
B;261;2458225;12;20191021 01:10;;;28;SERPENTINE ST;MERRYLANDS WEST;2160;581.7;M;20190713;20191014;725007;R2;R;RESIDENCE;;AAG;;0;AP603243;
C;261;2458225;12;20191021 01:10;10/220115;
D;261;2458225;12;20191021 01:10;P;;;;;;
D;261;2458225;12;20191021 01:10;V;;;;;;
B;261;2453359;13;20191021 01:10;;20;22;NEWMAN ST;MERRYLANDS;2160;;;20190914;20191017;395000;;R;RESIDENCE;20;;;0;AP612751;
C;261;2453359;13;20191021 01:10;20/SP8250;
D;261;2453359;13;20191021 01:10;P;;;;;;
D;261;2453359;13;20191021 01:10;P;;;;;;
D;261;2453359;13;20191021 01:10;V;;;;;;
D;261;2453359;13;20191021 01:10;V;;;;;;
B;261;2877927;14;20191021 01:10;;10;105;STAPLETON ST;PENDLE HILL;2145;;;20190831;20191014;405000;;R;RESIDENCE;10;;;0;AP604958;
C;261;2877927;14;20191021 01:10;10/SP65656;
D;261;2877927;14;20191021 01:10;P;;;;;;
D;261;2877927;14;20191021 01:10;V;;;;;;
D;261;2877927;14;20191021 01:10;V;;;;;;
B;261;4148901;15;20191021 01:10;;3;97;STAPLETON ST;PENDLE HILL;2145;;;20181221;20191016;580000;;R;RESIDENCE;3;;;0;AP609074;
C;261;4148901;15;20191021 01:10;3/SP98080;
D;261;4148901;15;20191021 01:10;P;;;;;;
D;261;4148901;15;20191021 01:10;P;;;;;;
D;261;4148901;15;20191021 01:10;V;;;;;;
D;261;4148901;15;20191021 01:10;V;;;;;;
B;261;4175349;16;20191021 01:10;;1004;18;HARROW RD;AUBURN;2144;;;20190917;20191011;635000;;R;RESIDENCE;89;;;0;AP600876;
C;261;4175349;16;20191021 01:10;89/SP97827;
D;261;4175349;16;20191021 01:10;P;;;;;;
D;261;4175349;16;20191021 01:10;V;;;;;;
B;261;4175349;17;20191021 01:10;;1102;18;HARROW RD;AUBURN;2144;;;20190913;20191014;566000;;R;RESIDENCE;95;;;0;AP604877;
C;261;4175349;17;20191021 01:10;95/SP97827;
D;261;4175349;17;20191021 01:10;P;;;;;;
D;261;4175349;17;20191021 01:10;V;;;;;;
B;261;4175349;18;20191021 01:10;;1406;93;AUBURN RD;AUBURN;2144;;;20190919;20191011;599999;;R;RESIDENCE;216;;;0;AP601677;
C;261;4175349;18;20191021 01:10;216/SP97827;
D;261;4175349;18;20191021 01:10;P;;;;;;
D;261;4175349;18;20191021 01:10;P;;;;;;
D;261;4175349;18;20191021 01:10;V;;;;;;
