A;RTSALEDATA;144;20191021 01:05;VALNET;
B;144;1577375;1;20191021 01:05;;;60;CRESCENT RD;CARINGBAH SOUTH;2229;569.1;M;20190717;20191009;950000;E3;R;RESIDENCE;;NAD;;0;AP593145;
C;144;1577375;1;20191021 01:05;51/12766;
D;144;1577375;1;20191021 01:05;P;;;;;;
D;144;1577375;1;20191021 01:05;P;;;;;;
D;144;1577375;1;20191021 01:05;V;;;;;;
B;144;1580037;2;20191021 01:05;;;61;DOMINIC ST;BURRANEER;2230;487.6;M;20190722;20191014;1755000;R2;R;RESIDENCE;;HAM;;0;AP604291;
C;144;1580037;2;20191021 01:05;26/6781;
D;144;1580037;2;20191021 01:05;P;;;;;;
D;144;1580037;2;20191021 01:05;P;;;;;;
D;144;1580037;2;20191021 01:05;V;;;;;;
D;144;1580037;2;20191021 01:05;V;;;;;;
D;144;1580037;2;20191021 01:05;V;;;;;;
B;144;1577497;3;20191021 01:05;;;95;CRONULLA ST;CRONULLA;2230;196;M;20190710;20191015;2900000;B3;3;COMMERCIAL;;BRA;;0;AP606227;
C;144;1577497;3;20191021 01:05;B/370351;
D;144;1577497;3;20191021 01:05;P;;;;;;
D;144;1577497;3;20191021 01:05;V;;;;;;
D;144;1577497;3;20191021 01:05;V;;;;;;
B;144;1590968;4;20191021 01:05;;2;20;GOSPORT ST;CRONULLA;2230;;;20190903;20191015;720000;;R;RESIDENCE;2;;;0;AP606439;
C;144;1590968;4;20191021 01:05;2/SP4615;
D;144;1590968;4;20191021 01:05;P;;;;;;
D;144;1590968;4;20191021 01:05;V;;;;;;
B;144;1577876;5;20191021 01:05;;1;18;CROYDON ST;CRONULLA;2230;;;20190828;20191016;650000;;R;RESIDENCE;1;;;0;AP609124;
C;144;1577876;5;20191021 01:05;1/SP4817;
D;144;1577876;5;20191021 01:05;P;;;;;;
D;144;1577876;5;20191021 01:05;V;;;;;;
B;144;1580523;6;20191021 01:05;;;20;DUMBARTON PL;ENGADINE;2233;771.4;M;20190822;20191017;830000;E4;R;RESIDENCE;;HEW;;0;AP612034;
C;144;1580523;6;20191021 01:05;9/229190;
D;144;1580523;6;20191021 01:05;P;;;;;;
D;144;1580523;6;20191021 01:05;P;;;;;;
D;144;1580523;6;20191021 01:05;V;;;;;;
B;144;1580571;7;20191021 01:05;;;3;DUNLEA RD;ENGADINE;2233;556.4;M;20190810;20191011;970000;E4;R;RESIDENCE;;HEW;;0;AP599992;
C;144;1580571;7;20191021 01:05;29/243246;
D;144;1580571;7;20191021 01:05;P;;;;;;
D;144;1580571;7;20191021 01:05;V;;;;;;
B;144;1585779;8;20191021 01:05;;10;63;FLORA ST;KIRRAWEE;2232;;;20190830;20191011;590000;;R;RESIDENCE;10;;;0;AP598851;
C;144;1585779;8;20191021 01:05;10/SP47307;
D;144;1585779;8;20191021 01:05;P;;;;;;
D;144;1585779;8;20191021 01:05;V;;;;;;
B;144;1588853;9;20191021 01:05;;2;60;GERRALE ST;CRONULLA;2230;;;20190831;20191014;773300;;R;RESIDENCE;2;;;0;AP604457;
C;144;1588853;9;20191021 01:05;2/SP1697;
D;144;1588853;9;20191021 01:05;P;;;;;;
D;144;1588853;9;20191021 01:05;V;;;;;;
B;144;1578163;10;20191021 01:05;;;9;CUMBEE LANE;CARINGBAH SOUTH;2229;771.4;M;20190726;20191011;2505000;E4;R;RESIDENCE;;NDB;;0;AP600318;
C;144;1578163;10;20191021 01:05;8/28010;
D;144;1578163;10;20191021 01:05;P;;;;;;
D;144;1578163;10;20191021 01:05;V;;;;;;
D;144;1578163;10;20191021 01:05;V;;;;;;
B;144;1586391;11;20191021 01:05;;3;168;FOREST RD;GYMEA;2227;;;20190801;20191011;975000;;R;RESIDENCE;3;;;0;AP599053;
C;144;1586391;11;20191021 01:05;3/SP58431;
D;144;1586391;11;20191021 01:05;P;;;;;;
D;144;1586391;11;20191021 01:05;V;;;;;;
D;144;1586391;11;20191021 01:05;V;;;;;;
B;144;1578593;12;20191021 01:05;;;8 A;DALRYMPLE PL;BARDEN RIDGE;2234;449.1;M;20190910;20191015;750000;R2;R;RESIDENCE;;NRB;;0;AP607891;
C;144;1578593;12;20191021 01:05;121/864200;
D;144;1578593;12;20191021 01:05;P;;;;;;
D;144;1578593;12;20191021 01:05;P;;;;;;
D;144;1578593;12;20191021 01:05;V;;;;;;
B;144;1579033;13;20191021 01:05;;;19;DAVIDSON RD;MENAI;2234;582.5;M;20190726;20191011;732500;E4;R;RESIDENCE;;HRE;;0;AP599268;
C;144;1579033;13;20191021 01:05;22/261724;
D;144;1579033;13;20191021 01:05;P;;;;;;
D;144;1579033;13;20191021 01:05;P;;;;;;
D;144;1579033;13;20191021 01:05;V;;;;;;
B;144;1581791;14;20191021 01:05;;;16;ELLISTON PL;BARDEN RIDGE;2234;792;M;20190830;20191011;1190000;E4;R;RESIDENCE;;HRA;;0;AP599974;
C;144;1581791;14;20191021 01:05;51/785991;
D;144;1581791;14;20191021 01:05;P;;;;;;
D;144;1581791;14;20191021 01:05;P;;;;;;
D;144;1581791;14;20191021 01:05;V;;;;;;
D;144;1581791;14;20191021 01:05;V;;;;;;
B;144;1581896;15;20191021 01:05;;4;96;ELOUERA RD;CRONULLA;2230;;;20190913;20191011;780000;;R;RESIDENCE;4;;;0;AP600687;
C;144;1581896;15;20191021 01:05;4/SP61361;
D;144;1581896;15;20191021 01:05;P;;;;;;
D;144;1581896;15;20191021 01:05;V;;;;;;
B;144;1616470;16;20191021 01:05;;;15;PINNACLE ST;MIRANDA;2228;556.4;M;20190418;20191016;2100000;R4;R;RESIDENCE;;SRH;;0;AP609459;
C;144;1616470;16;20191021 01:05;11/11987;
D;144;1616470;16;20191021 01:05;P;;;;;;
D;144;1616470;16;20191021 01:05;V;;;;;;
D;144;1616470;16;20191021 01:05;V;;;;;;
B;144;1616471;17;20191021 01:05;;;17;PINNACLE ST;MIRANDA;2228;550.1;M;20190418;20191016;2100000;R4;R;RESIDENCE;;SRH;;0;AP609511;
C;144;1616471;17;20191021 01:05;12/11987;
D;144;1616471;17;20191021 01:05;P;;;;;;
D;144;1616471;17;20191021 01:05;V;;;;;;
D;144;1616471;17;20191021 01:05;V;;;;;;
B;144;1619031;18;20191021 01:05;;3;44;PRESIDENT AVE;CARINGBAH;2229;;;20190611;20190611;1100000;;3;COMMERCIAL;3;;;0;AP575197;
C;144;1619031;18;20191021 01:05;3/SP22473;
D;144;1619031;18;20191021 01:05;P;;;;;;
D;144;1619031;18;20191021 01:05;V;;;;;;
D;144;1619031;18;20191021 01:05;V;;;;;;
B;144;1619141;19;20191021 01:05;;10;9;PRESTON AVE;ENGADINE;2233;;;20190831;20191014;625000;;R;RESIDENCE;10;;;0;AP603745;
C;144;1619141;19;20191021 01:05;10/SP36823;
D;144;1619141;19;20191021 01:05;P;;;;;;
D;144;1619141;19;20191021 01:05;P;;;;;;
D;144;1619141;19;20191021 01:05;V;;;;;;
B;144;1635032;20;20191021 01:05;;5;169;WARATAH ST;SUTHERLAND;2232;;;20190830;20191011;660000;;R;RESIDENCE;5;;;0;AP599180;
C;144;1635032;20;20191021 01:05;5/SP53603;
D;144;1635032;20;20191021 01:05;P;;;;;;
D;144;1635032;20;20191021 01:05;V;;;;;;
D;144;1635032;20;20191021 01:05;V;;;;;;
B;144;1608538;21;20191021 01:05;;;24;MOYRAN PDE;GRAYS POINT;2232;1593;M;20191003;20191011;650000;E3;R;RESIDENCE;;WFD;;0;AP598636;
C;144;1608538;21;20191021 01:05;136/29065;
D;144;1608538;21;20191021 01:05;P;;;;;;
D;144;1608538;21;20191021 01:05;V;;;;;;
D;144;1608538;21;20191021 01:05;V;;;;;;
B;144;1629828;22;20191021 01:05;;;219;THE BOULEVARDE;MIRANDA;2228;575.4;M;20190911;20191016;975000;R2;R;RESIDENCE;;HEB;;0;AP610907;
C;144;1629828;22;20191021 01:05;1/513186;
D;144;1629828;22;20191021 01:05;P;;;;;;
D;144;1629828;22;20191021 01:05;P;;;;;;
D;144;1629828;22;20191021 01:05;V;;;;;;
B;144;1638540;23;20191021 01:05;;;8;WITHYBROOK PL;SYLVANIA;2224;556.4;M;20190831;20191011;920000;R2;R;RESIDENCE;;HAA;;0;AP601791;
C;144;1638540;23;20191021 01:05;15/230693;
D;144;1638540;23;20191021 01:05;P;;;;;;
D;144;1638540;23;20191021 01:05;P;;;;;;
D;144;1638540;23;20191021 01:05;V;;;;;;
B;144;1601108;24;20191021 01:05;;2;8;KOORABEL AVE;GYMEA;2227;;;20190904;20191016;610000;;R;RESIDENCE;2;;;0;AP610026;
C;144;1601108;24;20191021 01:05;2/SP21585;
D;144;1601108;24;20191021 01:05;P;;;;;;
D;144;1601108;24;20191021 01:05;P;;;;;;
D;144;1601108;24;20191021 01:05;V;;;;;;
B;144;1603772;25;20191021 01:05;;;47;LOFTUS AVE;LOFTUS;2232;733.5;M;20190914;20191014;1067000;R2;R;RESIDENCE;;NAL;;0;AP604127;
C;144;1603772;25;20191021 01:05;8/251883;
D;144;1603772;25;20191021 01:05;P;;;;;;
D;144;1603772;25;20191021 01:05;P;;;;;;
D;144;1603772;25;20191021 01:05;P;;;;;;
D;144;1603772;25;20191021 01:05;P;;;;;;
D;144;1603772;25;20191021 01:05;V;;;;;;
D;144;1603772;25;20191021 01:05;V;;;;;;
B;144;1606297;26;20191021 01:05;;;14;MELROSE AVE;SYLVANIA;2224;663.9;M;20190724;20191011;1505000;R2;R;RESIDENCE;;HEF;;0;AP598859;
C;144;1606297;26;20191021 01:05;8/224954;
D;144;1606297;26;20191021 01:05;P;;;;;;
D;144;1606297;26;20191021 01:05;V;;;;;;
B;144;1603946;27;20191021 01:05;;;25;LORAINE AVE;CARINGBAH SOUTH;2229;594.4;M;20190703;20191017;1475000;R2;R;RESIDENCE;;HAC;;0;AP613544;
C;144;1603946;27;20191021 01:05;5/24974;
D;144;1603946;27;20191021 01:05;P;;;;;;
D;144;1603946;27;20191021 01:05;P;;;;;;
D;144;1603946;27;20191021 01:05;V;;;;;;
D;144;1603946;27;20191021 01:05;V;;;;;;
B;144;1627926;28;20191021 01:05;;;46;SYLVAN RIDGE DR;ILLAWONG;2234;760.9;M;20190814;20191011;1200000;E4;R;RESIDENCE;;HRF;;0;AP601002;
C;144;1627926;28;20191021 01:05;15/262517;
D;144;1627926;28;20191021 01:05;P;;;;;;
D;144;1627926;28;20191021 01:05;P;;;;;;
D;144;1627926;28;20191021 01:05;V;;;;;;
D;144;1627926;28;20191021 01:05;V;;;;;;
B;144;1635865;29;20191021 01:05;;;17;WARRINGTON AVE;CARINGBAH;2229;627.28;M;20190902;20191015;1200000;R2;R;RESIDENCE;;HAN;;0;AP606460;
C;144;1635865;29;20191021 01:05;54/7910;
D;144;1635865;29;20191021 01:05;P;;;;;;
D;144;1635865;29;20191021 01:05;P;;;;;;
D;144;1635865;29;20191021 01:05;V;;;;;;
B;144;1638285;30;20191021 01:05;;17;82;WILSON PDE;HEATHCOTE;2233;;;20190915;20191014;770000;;R;RESIDENCE;17;;;0;AP603496;
C;144;1638285;30;20191021 01:05;17/SP21207;
D;144;1638285;30;20191021 01:05;P;;;;;;
D;144;1638285;30;20191021 01:05;V;;;;;;
D;144;1638285;30;20191021 01:05;V;;;;;;
B;144;1620455;31;20191021 01:05;;306;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20190831;20191014;585000;;R;RESIDENCE;24;;;0;AP604850;
C;144;1620455;31;20191021 01:05;24/SP51283;
D;144;1620455;31;20191021 01:05;P;;;;;;
D;144;1620455;31;20191021 01:05;V;;;;;;
B;144;1625669;32;20191021 01:05;;;47;SIERRA RD;ENGADINE;2233;556.4;M;20190904;20191016;960000;E4;R;RESIDENCE;;HEW;;0;AP609291;
C;144;1625669;32;20191021 01:05;56/236934;
D;144;1625669;32;20191021 01:05;P;;;;;;
D;144;1625669;32;20191021 01:05;P;;;;;;
D;144;1625669;32;20191021 01:05;V;;;;;;
D;144;1625669;32;20191021 01:05;V;;;;;;
B;144;1625761;33;20191021 01:05;;;24;SILVERLEAF ROW;MENAI;2234;609.6;M;20190830;20191011;1279000;R2;R;RESIDENCE;;NRB;;0;AP599977;
C;144;1625761;33;20191021 01:05;604/835649;
D;144;1625761;33;20191021 01:05;P;;;;;;
D;144;1625761;33;20191021 01:05;P;;;;;;
D;144;1625761;33;20191021 01:05;V;;;;;;
D;144;1625761;33;20191021 01:05;V;;;;;;
B;144;1628326;34;20191021 01:05;;;14;TALLONG PL;CARINGBAH SOUTH;2229;569.1;M;20190725;20191017;1260000;R2;R;RESIDENCE;;HAC;;0;AP612921;
C;144;1628326;34;20191021 01:05;18/443832;
D;144;1628326;34;20191021 01:05;P;;;;;;
D;144;1628326;34;20191021 01:05;P;;;;;;
D;144;1628326;34;20191021 01:05;V;;;;;;
D;144;1628326;34;20191021 01:05;V;;;;;;
B;144;1630987;35;20191021 01:05;;;25;THIRD AVE;LOFTUS;2232;803;M;20190821;20191011;850000;E4;R;RESIDENCE;;HAL;;0;AP600200;
C;144;1630987;35;20191021 01:05;6/31507;
D;144;1630987;35;20191021 01:05;P;;;;;;
D;144;1630987;35;20191021 01:05;P;;;;;;
D;144;1630987;35;20191021 01:05;V;;;;;;
D;144;1630987;35;20191021 01:05;V;;;;;;
B;144;1599662;36;20191021 01:05;;3;92;KINGSWAY;CRONULLA;2230;;;20190805;20191014;913000;;R;RESIDENCE;3;;;0;AP605501;
C;144;1599662;36;20191021 01:05;3/SP32966;
D;144;1599662;36;20191021 01:05;P;;;;;;
D;144;1599662;36;20191021 01:05;P;;;;;;
D;144;1599662;36;20191021 01:05;V;;;;;;
B;144;1602314;37;20191021 01:05;;;14;LAURINA AVE;YARRAWARRAH;2233;670.3;M;20190808;20191011;948000;E4;R;RESIDENCE;;HAV;;0;AP598731;
C;144;1602314;37;20191021 01:05;4/113500;
D;144;1602314;37;20191021 01:05;P;;;;;;
D;144;1602314;37;20191021 01:05;P;;;;;;
D;144;1602314;37;20191021 01:05;V;;;;;;
D;144;1602314;37;20191021 01:05;V;;;;;;
B;144;1631144;38;20191021 01:05;;;19;THOMPSON ST;BUNDEENA;2230;815.7;M;20190903;20191016;1180000;E3;R;RESIDENCE;;HCC;;0;AP610184;
C;144;1631144;38;20191021 01:05;29/18006;
