A;RTSALEDATA;244;20191021 01:08;VALNET;
B;244;2648489;1;20191021 01:08;;;29;SLEE ST;FIFIELD;2875;1012;M;20190919;20190919;6500;RU5;R;RESIDENCE;;ZFA;;0;AP565659;
C;244;2648489;1;20191021 01:08;5/2/758408;
D;244;2648489;1;20191021 01:08;P;;;;;;
D;244;2648489;1;20191021 01:08;V;;;;;;
D;244;2648489;1;20191021 01:08;V;;;;;;
D;244;2648489;1;20191021 01:08;V;;;;;;
D;244;2648489;1;20191021 01:08;V;;;;;;
B;244;2646599;2;20191021 01:08;;;64;MOODANA ST;TOTTENHAM;2873;1012;M;20190923;20191010;65000;RU5;R;RESIDENCE;;ZTA;;0;AP595746;
C;244;2646599;2;20191021 01:08;9/2/758989;
D;244;2646599;2;20191021 01:08;P;;;;;;
D;244;2646599;2;20191021 01:08;V;;;;;;
B;244;2649918;3;20191021 01:08;;;17;MOLONG ST;CONDOBOLIN;2877;1328;M;20190923;20191014;165000;RU5;R;RESIDENCE;;ZCC;;0;AP604095;
C;244;2649918;3;20191021 01:08;3/26/758271;
D;244;2649918;3;20191021 01:08;P;;;;;;
D;244;2649918;3;20191021 01:08;V;;;;;;
Z;17;3;3;9;
