A;RTSALEDATA;192;20191021 01:06;VALNET;
B;192;3415580;1;20191021 01:06;ROYDEN;;578;ROYDON RD;MOREE;2400;1193.24;H;20190903;20191004;8519672;RU1;3;RURAL FARM;;RRE;;0;AP602289;
C;192;3415580;1;20191021 01:06;135/705374 15/751747 , Licence 409571;
D;192;3415580;1;20191021 01:06;P;;;;;;
D;192;3415580;1;20191021 01:06;V;;;;;;
D;192;3415580;1;20191021 01:06;V;;;;;;
B;192;3615499;2;20191021 01:06;;;1;BLUEBERRY RD;MOREE;2400;5049;M;20190903;20191015;700000;R2;V;VACANT LAND;;AMA;;0;AP606434;
C;192;3615499;2;20191021 01:06;1/1171428;
D;192;3615499;2;20191021 01:06;P;;;;;;
D;192;3615499;2;20191021 01:06;V;;;;;;
B;192;1868657;3;20191021 01:06;;;;WONGABINDIE RD;PALLAMALLAWA;2399;680.7;H;20190904;20191016;5046029;RU1;3;FARM;;RRE;;0;AP609530;
C;192;1868657;3;20191021 01:06;2/1007265;
D;192;1868657;3;20191021 01:06;P;;;;;;
D;192;1868657;3;20191021 01:06;P;;;;;;
D;192;1868657;3;20191021 01:06;V;;;;;;
D;192;1868657;3;20191021 01:06;V;;;;;;
B;192;1863765;4;20191021 01:06;;;90;ADELAIDE ST;MOREE;2400;720.8;M;20190918;20191016;11434;R1;R;RESIDENCE;;AMW;;0;AP609289;
C;192;1863765;4;20191021 01:06;56/219578;
D;192;1863765;4;20191021 01:06;P;;;;;;
D;192;1863765;4;20191021 01:06;P;;;;;;
D;192;1863765;4;20191021 01:06;V;;;;;;
B;192;1863809;5;20191021 01:06;;;75;ALBERT ST;MOREE;2400;1151;M;20190829;20191011;500000;R1;R;RESIDENCE;;AMF;;0;AP600050;
C;192;1863809;5;20191021 01:06;14/29309;
D;192;1863809;5;20191021 01:06;P;;;;;;
D;192;1863809;5;20191021 01:06;V;;;;;;
B;192;1869687;6;20191021 01:06;;;283;CROPPA MOREE RD;MOREE;2400;2728;H;20190903;20191004;19881660;RU1;3;RURAL FARM;;RRE;;0;AP602288;
C;192;1869687;6;20191021 01:06;1, 2, 3/748072;
D;192;1869687;6;20191021 01:06;P;;;;;;
D;192;1869687;6;20191021 01:06;V;;;;;;
B;192;1867265;7;20191021 01:06;;;329;WARIALDA ST;MOREE;2400;1454;M;20190815;20191011;1010000;R1;3;COMMERCIAL;;AMB;;0;AP600548;
C;192;1867265;7;20191021 01:06;1/371187;
D;192;1867265;7;20191021 01:06;P;;;;;;
D;192;1867265;7;20191021 01:06;V;;;;;;
B;192;3746372;8;20191021 01:06;;;50;BLUEBERRY RD;MOREE;2400;1741;M;20190903;20191015;700000;R2;V;VACANT LAND;;AMA;;0;AP606434;
C;192;3746372;8;20191021 01:06;2/1191777;
D;192;3746372;8;20191021 01:06;P;;;;;;
D;192;3746372;8;20191021 01:06;V;;;;;;
B;192;3869275;9;20191021 01:06;;;52;BLUEBERRY RD;MOREE;2400;9.438;H;20190903;20191015;700000;R2;V;VACANT LAND;;AMA;;0;AP606434;
C;192;3869275;9;20191021 01:06;3, 4, 5, 6, 7/1191777;
D;192;3869275;9;20191021 01:06;P;;;;;;
D;192;3869275;9;20191021 01:06;V;;;;;;
Z;42;9;9;22;
