A;RTSALEDATA;074;20191021 01:02;VALNET;
B;074;3370578;1;20191021 01:02;;;21;BRAITHWAITE RD;THARBOGANG;2680;1.368;H;20190820;20191017;797000;RU1;3;FARM;;HOR;;0;AP613088;
C;074;3370578;1;20191021 01:02;1/1110456;
D;074;3370578;1;20191021 01:02;P;;;;;;
D;074;3370578;1;20191021 01:02;V;;;;;;
B;074;3413487;2;20191021 01:02;;;60;ZIRILLI AVE;GRIFFITH;2680;959.1;M;20190903;20191015;340000;R1;R;RESIDENCE;;GWE;;0;AP607998;
C;074;3413487;2;20191021 01:02;11/1131234;
D;074;3413487;2;20191021 01:02;P;;;;;;
D;074;3413487;2;20191021 01:02;P;;;;;;
D;074;3413487;2;20191021 01:02;V;;;;;;
D;074;3413487;2;20191021 01:02;V;;;;;;
B;074;3405061;3;20191021 01:02;;;7;CALABRIA RD;GRIFFITH;2680;1157;M;20190919;20191011;615000;R1;R;RESIDENCE;;EST;;0;AP600047;
C;074;3405061;3;20191021 01:02;154/1126889;
D;074;3405061;3;20191021 01:02;P;;;;;;
D;074;3405061;3;20191021 01:02;P;;;;;;
D;074;3405061;3;20191021 01:02;V;;;;;;
D;074;3405061;3;20191021 01:02;V;;;;;;
B;074;4236152;4;20191021 01:02;;;4;GRANGE CL;GRIFFITH;2680;4504;M;20180821;20191014;220000;R5;R;RESIDENCE;;LLR;;0;AP602851;
C;074;4236152;4;20191021 01:02;15/1235824;
D;074;4236152;4;20191021 01:02;P;;;;;;
D;074;4236152;4;20191021 01:02;P;;;;;;
D;074;4236152;4;20191021 01:02;V;;;;;;
B;074;3596562;5;20191021 01:02;;;;WHITE RD;THARBOGANG;2680;64.78;H;20190624;20190627;1000;RU1;V;VACANT LAND;;IRF;;0;AP603418;
C;074;3596562;5;20191021 01:02;3/1166102;
D;074;3596562;5;20191021 01:02;P;;;;;;
D;074;3596562;5;20191021 01:02;V;;;;;;
D;074;3596562;5;20191021 01:02;V;;;;;;
B;074;564233;6;20191021 01:02;;;1;JOLLY PL;GRIFFITH;2680;901.8;M;20191016;20191016;330000;R1;R;RESIDENCE;;EST;;0;AP609490;
C;074;564233;6;20191021 01:02;54/175/758476;
D;074;564233;6;20191021 01:02;P;;;;;;
D;074;564233;6;20191021 01:02;V;;;;;;
D;074;564233;6;20191021 01:02;V;;;;;;
B;074;564573;7;20191021 01:02;;;56;LANGLEY CRES;GRIFFITH;2680;841;M;20190913;20191015;300000;R1;R;RESIDENCE;;CEN;;0;AP608076;
C;074;564573;7;20191021 01:02;27/165/758476;
D;074;564573;7;20191021 01:02;P;;;;;;
D;074;564573;7;20191021 01:02;V;;;;;;
B;074;3300051;8;20191021 01:02;;;22;GILLMARTIN DR;GRIFFITH;2680;795.2;M;20190724;20191015;455000;R1;R;RESIDENCE;;EST;;0;AP607870;
C;074;3300051;8;20191021 01:02;24/1104189;
D;074;3300051;8;20191021 01:02;P;;;;;;
D;074;3300051;8;20191021 01:02;V;;;;;;
Z;41;8;8;23;
