A;RTSALEDATA;139;20191021 01:05;VALNET;
B;139;4171381;1;20191021 01:05;;405;3;NORTHCOTE ST;MORTLAKE;2137;;;20190918;20191011;666500;;R;RESIDENCE;178;;;0;AP601656;
C;139;4171381;1;20191021 01:05;178/SP95582;
D;139;4171381;1;20191021 01:05;P;;;;;;
D;139;4171381;1;20191021 01:05;V;;;;;;
B;139;4155787;2;20191021 01:05;;704;48;SHORELINE DR;RHODES;2138;;;20190911;20191015;735000;;R;RESIDENCE;37;;;0;AP606411;
C;139;4155787;2;20191021 01:05;37/SP83188;
D;139;4155787;2;20191021 01:05;P;;;;;;
D;139;4155787;2;20191021 01:05;P;;;;;;
D;139;4155787;2;20191021 01:05;V;;;;;;
B;139;4178284;3;20191021 01:05;;3;50;EAST ST;FIVE DOCK;2046;125;M;20190826;20191016;800000;;R;RESIDENCE;3;;;0;AP609081;
C;139;4178284;3;20191021 01:05;3/SP98298;
D;139;4178284;3;20191021 01:05;P;;;;;;
D;139;4178284;3;20191021 01:05;P;;;;;;
D;139;4178284;3;20191021 01:05;V;;;;;;
B;139;4052898;4;20191021 01:05;;102;3;MCKINNON AVE;FIVE DOCK;2046;;;20190715;20191016;895000;;R;RESIDENCE;54;;;0;AP610640;
C;139;4052898;4;20191021 01:05;54/SP95397;
D;139;4052898;4;20191021 01:05;P;;;;;;
D;139;4052898;4;20191021 01:05;V;;;;;;
D;139;4052898;4;20191021 01:05;V;;;;;;
B;139;1457653;5;20191021 01:05;;;134 A;WELLBANK ST;CONCORD;2137;619.7;M;20190927;20191015;1300000;R2;R;RESIDENCE;;ESS;;0;AP608073;
C;139;1457653;5;20191021 01:05;6/7353;
D;139;1457653;5;20191021 01:05;P;;;;;;
D;139;1457653;5;20191021 01:05;P;;;;;;
D;139;1457653;5;20191021 01:05;P;;;;;;
D;139;1457653;5;20191021 01:05;P;;;;;;
D;139;1457653;5;20191021 01:05;P;;;;;;
D;139;1457653;5;20191021 01:05;V;;;;;;
D;139;1457653;5;20191021 01:05;V;;;;;;
B;139;1457668;6;20191021 01:05;;2;156;WELLBANK ST;NORTH STRATHFIELD;2137;;;20190905;20191017;943000;;R;RESIDENCE;2;;;0;AP612039;
C;139;1457668;6;20191021 01:05;2/SP6583;
D;139;1457668;6;20191021 01:05;P;;;;;;
D;139;1457668;6;20191021 01:05;P;;;;;;
D;139;1457668;6;20191021 01:05;V;;;;;;
D;139;1457668;6;20191021 01:05;V;;;;;;
B;139;1453190;7;20191021 01:05;;4;24;HILLY ST;MORTLAKE;2137;219;M;20190910;20191011;2000000;;R;RESIDENCE;4;;;0;AP598129;
C;139;1453190;7;20191021 01:05;4/SP59016;
D;139;1453190;7;20191021 01:05;P;;;;;;
D;139;1453190;7;20191021 01:05;P;;;;;;
D;139;1453190;7;20191021 01:05;V;;;;;;
D;139;1453190;7;20191021 01:05;V;;;;;;
B;139;1455890;8;20191021 01:05;;;70;QUEEN ST;CONCORD WEST;2138;649.7;M;20190904;20191016;1650000;R2;R;RESIDENCE;;ECC;;0;AP608779;
C;139;1455890;8;20191021 01:05;1/G/6487;
D;139;1455890;8;20191021 01:05;P;;;;;;
D;139;1455890;8;20191021 01:05;P;;;;;;
D;139;1455890;8;20191021 01:05;V;;;;;;
B;139;1448143;9;20191021 01:05;;2;12;BERONGA ST;NORTH STRATHFIELD;2137;;;20190806;20191011;650000;;R;RESIDENCE;2;;;0;AP598325;
C;139;1448143;9;20191021 01:05;2/SP7360;
D;139;1448143;9;20191021 01:05;P;;;;;;
D;139;1448143;9;20191021 01:05;P;;;;;;
D;139;1448143;9;20191021 01:05;P;;;;;;
D;139;1448143;9;20191021 01:05;V;;;;;;
B;139;1456207;10;20191021 01:05;;;7;RICKARD ST;CONCORD;2137;433;M;20190904;20191016;1720000;R2;R;RESIDENCE;;EKK;;0;AP609597;
C;139;1456207;10;20191021 01:05;B/336907;
D;139;1456207;10;20191021 01:05;P;;;;;;
D;139;1456207;10;20191021 01:05;P;;;;;;
D;139;1456207;10;20191021 01:05;V;;;;;;
B;139;1454473;11;20191021 01:05;;36;103;MAJORS BAY RD;CONCORD;2137;;;20190906;20191014;482000;;3;COMMERCIAL;36;;;0;AP604624;
C;139;1454473;11;20191021 01:05;36/SP20209;
D;139;1454473;11;20191021 01:05;P;;;;;;
D;139;1454473;11;20191021 01:05;V;;;;;;
D;139;1454473;11;20191021 01:05;V;;;;;;
D;139;1454473;11;20191021 01:05;V;;;;;;
B;139;3193789;12;20191021 01:05;;2;91;BURWOOD RD;CONCORD;2137;;;20190814;20191017;710000;;R;RESIDENCE;2;;;0;AP612946;
C;139;3193789;12;20191021 01:05;2/SP75553;
D;139;3193789;12;20191021 01:05;P;;;;;;
D;139;3193789;12;20191021 01:05;P;;;;;;
D;139;3193789;12;20191021 01:05;V;;;;;;
B;139;3209991;13;20191021 01:05;;3;82;WAREEMBA ST;WAREEMBA;2046;;;20190831;20191014;1235000;;R;RESIDENCE;3;;;0;AP603163;
C;139;3209991;13;20191021 01:05;3/SP75632;
D;139;3209991;13;20191021 01:05;P;;;;;;
D;139;3209991;13;20191021 01:05;P;;;;;;
D;139;3209991;13;20191021 01:05;V;;;;;;
B;139;3721837;14;20191021 01:05;;207;7;RIDER BVD;RHODES;2138;;;20190830;20191011;630000;;R;RESIDENCE;23;;;50;AP599762;
C;139;3721837;14;20191021 01:05;23/SP88669;
D;139;3721837;14;20191021 01:05;P;;;;;;
D;139;3721837;14;20191021 01:05;P;;;;;;
D;139;3721837;14;20191021 01:05;V;;;;;;
B;139;3657776;15;20191021 01:05;;802 A;16;PARRAMATTA RD;STRATHFIELD;2135;;;20190831;20191014;650000;;R;RESIDENCE;67;;;0;AP603688;
C;139;3657776;15;20191021 01:05;67/SP87247;
D;139;3657776;15;20191021 01:05;P;;;;;;
D;139;3657776;15;20191021 01:05;V;;;;;;
B;139;3678749;16;20191021 01:05;THE PHOENIX APARTMENTS;607;43;SHORELINE DR;RHODES;2138;;;20190826;20191016;650000;;R;RESIDENCE;67;;;0;AP611095;
C;139;3678749;16;20191021 01:05;67/SP87706;
D;139;3678749;16;20191021 01:05;P;;;;;;
D;139;3678749;16;20191021 01:05;V;;;;;;
B;139;3631614;17;20191021 01:05;VANTAGE NORTH APARTMENTS;413;56;WALKER ST;RHODES;2138;;;20190905;20191017;800000;;R;RESIDENCE;47;;;0;AP612104;
C;139;3631614;17;20191021 01:05;47/SP86566;
D;139;3631614;17;20191021 01:05;P;;;;;;
D;139;3631614;17;20191021 01:05;V;;;;;;
B;139;1902591;18;20191021 01:05;;;33;HALLEY ST;FIVE DOCK;2046;385.7;M;20190820;20191015;1650000;R2;R;RESIDENCE;;RSS;;0;AP607231;
C;139;1902591;18;20191021 01:05;5/17822;
